0.075637800000 0.616116000000 0.603714000000 0.609879000000 
0.081637400000 0.604855000000 0.591570000000 0.596704000000 
0.433771000000 0.089304200000 0.076775900000 0.091986600000 
0.490073000000 0.063697200000 0.052861100000 0.066228200000 
0.082560100000 0.592150000000 0.577601000000 0.582560000000 
0.311375000000 0.159752000000 0.141578000000 0.164034000000 
0.273344000000 0.185367000000 0.165754000000 0.189364000000 
0.338130000000 0.143446000000 0.126268000000 0.147878000000 
0.579671000000 0.033657800000 0.026607000000 0.034928300000 
0.533913000000 0.047124400000 0.038012300000 0.048825100000 
0.484194000000 0.066277200000 0.055305100000 0.068827000000 
0.081791900000 0.598985000000 0.585129000000 0.590062000000 
0.086627000000 0.582818000000 0.567061000000 0.572883000000 
0.405197000000 0.103040000000 0.088707200000 0.106852000000 
0.229221000000 0.222104000000 0.200957000000 0.226075000000 
0.222688000000 0.231343000000 0.210184000000 0.235691000000 
0.191727000000 0.259775000000 0.237576000000 0.263751000000 
0.092300900000 0.438449000000 0.417630000000 0.436936000000 
0.258497000000 0.200062000000 0.179964000000 0.204473000000 
0.151596000000 0.301930000000 0.279254000000 0.305208000000 
0.215633000000 0.236536000000 0.215130000000 0.240738000000 
0.120049000000 0.343829000000 0.321075000000 0.345679000000 
0.628338000000 0.023428800000 0.018510600000 0.024775500000 
0.165515000000 0.282164000000 0.259556000000 0.285754000000 
0.270815000000 0.189501000000 0.169845000000 0.193838000000 
0.688097000000 0.011080400000 0.009004680000 0.012531200000 
0.373610000000 0.120772000000 0.104920000000 0.124489000000 
0.508568000000 0.056926400000 0.046794800000 0.058729500000 
0.095732700000 0.407793000000 0.386457000000 0.408048000000 
0.348606000000 0.131259000000 0.114615000000 0.134721000000 
0.156501000000 0.297404000000 0.274721000000 0.300374000000 
0.239177000000 0.220001000000 0.198785000000 0.223936000000 
0.383718000000 0.117144000000 0.101523000000 0.120836000000 
0.096397400000 0.405456000000 0.384237000000 0.406022000000 
0.475308000000 0.072780600000 0.061113100000 0.075409000000 
0.140000000000 0.317508000000 0.294750000000 0.320240000000 
0.328211000000 0.149863000000 0.131925000000 0.153612000000 
0.186271000000 0.273287000000 0.250854000000 0.276885000000 
0.436249000000 0.084793900000 0.071640900000 0.087506800000 
0.262164000000 0.192567000000 0.172660000000 0.196691000000 
0.662832000000 0.015484400000 0.012994500000 0.017532300000 
0.604753000000 0.028412200000 0.022261300000 0.029382200000 
0.297459000000 0.170781000000 0.151892000000 0.174885000000 
0.109745000000 0.370103000000 0.347663000000 0.371619000000 
0.133441000000 0.336173000000 0.313362000000 0.338148000000 
0.069637800000 0.645600000000 0.634048000000 0.639042000000 
0.498682000000 0.060217400000 0.049557500000 0.062312900000 
0.205289000000 0.241041000000 0.219242000000 0.245230000000 
0.085286100000 0.586032000000 0.570774000000 0.575844000000 
0.072282300000 0.639463000000 0.627005000000 0.632516000000 
0.389260000000 0.111235000000 0.095767200000 0.114223000000 
0.457919000000 0.074579500000 0.062573500000 0.077363100000 
0.135187000000 0.328191000000 0.305325000000 0.330506000000 
0.092438700000 0.423902000000 0.403001000000 0.423337000000 
0.729630000000 0.004219940000 0.003373760000 0.004904880000 
0.079286100000 0.610646000000 0.597569000000 0.604273000000 
0.187459000000 0.265860000000 0.243519000000 0.269790000000 
0.097994800000 0.398150000000 0.376530000000 0.398864000000 
0.549124000000 0.045409200000 0.036873100000 0.047469100000 
0.715411000000 0.006614920000 0.005547440000 0.008401160000 
0.644551000000 0.018925900000 0.015626800000 0.020370600000 
0.358221000000 0.125485000000 0.109044000000 0.128863000000 
0.137597000000 0.323977000000 0.301091000000 0.326393000000 
0.414925000000 0.098935800000 0.084879400000 0.102449000000 
0.200848000000 0.253717000000 0.231891000000 0.257771000000 
0.676038000000 0.015884400000 0.011676500000 0.016278200000 
0.452774000000 0.077004700000 0.064626800000 0.079491200000 
