0.075729400000 0.616152000000 0.603750000000 0.609917000000 
0.075720800000 0.617129000000 0.604904000000 0.611030000000 
0.076063600000 0.615231000000 0.602718000000 0.608960000000 
0.112089000000 0.474949000000 0.452721000000 0.470692000000 
0.075986400000 0.615238000000 0.602735000000 0.608978000000 
0.077695800000 0.611018000000 0.597676000000 0.604426000000 
0.081162000000 0.608467000000 0.595244000000 0.602132000000 
0.081260700000 0.606329000000 0.592494000000 0.599531000000 
0.097554200000 0.489174000000 0.468292000000 0.485124000000 
0.076522800000 0.612840000000 0.599929000000 0.606431000000 
0.097600900000 0.478393000000 0.456807000000 0.474314000000 
0.435297000000 0.202828000000 0.192491000000 0.214964000000 
0.079436800000 0.609886000000 0.596189000000 0.603169000000 
0.075690300000 0.617161000000 0.604944000000 0.611071000000 
0.108858000000 0.477999000000 0.456004000000 0.473349000000 
0.081233000000 0.606333000000 0.592507000000 0.599544000000 
0.076507600000 0.612844000000 0.599939000000 0.606440000000 
0.601920000000 0.060129200000 0.054261100000 0.064644300000 
0.476076000000 0.174345000000 0.164121000000 0.186330000000 
0.077850800000 0.610983000000 0.597694000000 0.604421000000 
0.509203000000 0.129977000000 0.121029000000 0.140341000000 
0.315516000000 0.315517000000 0.299919000000 0.319876000000 
0.535713000000 0.123222000000 0.115804000000 0.135948000000 
0.433868000000 0.208655000000 0.197308000000 0.219971000000 
0.080194000000 0.609769000000 0.596173000000 0.603133000000 
0.421154000000 0.218753000000 0.206327000000 0.228951000000 
0.352010000000 0.285483000000 0.270976000000 0.291667000000 
0.311535000000 0.325500000000 0.310717000000 0.331492000000 
0.224514000000 0.406576000000 0.389647000000 0.406301000000 
0.649739000000 0.030663300000 0.027451700000 0.034777600000 
0.214673000000 0.423370000000 0.406302000000 0.422081000000 
0.269641000000 0.367478000000 0.351208000000 0.370274000000 
0.264359000000 0.368019000000 0.351330000000 0.369719000000 
0.069386000000 0.644803000000 0.633199000000 0.638140000000 
0.354363000000 0.275101000000 0.261435000000 0.283944000000 
0.358390000000 0.271368000000 0.258767000000 0.280828000000 
0.197922000000 0.436729000000 0.419608000000 0.434429000000 
0.070197100000 0.643203000000 0.631232000000 0.636106000000 
0.072305200000 0.639531000000 0.627074000000 0.632590000000 
0.075780900000 0.616020000000 0.603615000000 0.609780000000 
0.417068000000 0.232301000000 0.219716000000 0.241077000000 
0.069474200000 0.644588000000 0.632960000000 0.637879000000 
0.284351000000 0.343123000000 0.326818000000 0.346067000000 
0.235883000000 0.403632000000 0.386534000000 0.403669000000 
0.070052100000 0.643747000000 0.631829000000 0.636975000000 
0.070736900000 0.641023000000 0.628770000000 0.633637000000 
0.648976000000 0.047165400000 0.043521600000 0.055290100000 
0.072885500000 0.636888000000 0.624105000000 0.629345000000 
0.544694000000 0.120347000000 0.112206000000 0.132246000000 
0.069466600000 0.644673000000 0.633056000000 0.637984000000 
0.070074600000 0.643268000000 0.631322000000 0.636437000000 
0.072122600000 0.640091000000 0.627764000000 0.632119000000 
0.398204000000 0.240553000000 0.227261000000 0.249538000000 
0.116518000000 0.446627000000 0.424546000000 0.443632000000 
0.242142000000 0.388545000000 0.371754000000 0.389257000000 
0.070422200000 0.641604000000 0.629446000000 0.634384000000 
0.071149800000 0.640792000000 0.628431000000 0.633777000000 
0.247053000000 0.378826000000 0.362183000000 0.379662000000 
0.070128000000 0.643198000000 0.631247000000 0.636358000000 
0.069780300000 0.644024000000 0.632318000000 0.637171000000 
0.280239000000 0.353861000000 0.337598000000 0.357196000000 
0.145744000000 0.447538000000 0.424207000000 0.443582000000 
0.072858800000 0.638811000000 0.626299000000 0.630485000000 
0.070403600000 0.642866000000 0.630841000000 0.635672000000 
0.071585200000 0.640877000000 0.628527000000 0.633108000000 
0.075372700000 0.630678000000 0.617350000000 0.620639000000 
0.088496200000 0.583079000000 0.568123000000 0.572748000000 
0.374588000000 0.249452000000 0.235614000000 0.257151000000 
0.089438400000 0.576987000000 0.559785000000 0.564107000000 
0.085322900000 0.586565000000 0.571582000000 0.577094000000 
0.113008000000 0.456250000000 0.433430000000 0.452323000000 
0.271365000000 0.360334000000 0.344002000000 0.362461000000 
0.086470100000 0.585508000000 0.570428000000 0.575906000000 
0.084358200000 0.592938000000 0.578794000000 0.583296000000 
0.428690000000 0.213533000000 0.201419000000 0.222555000000 
0.075104700000 0.630703000000 0.617260000000 0.620691000000 
0.083182800000 0.594440000000 0.580409000000 0.584944000000 
0.073912600000 0.636161000000 0.623318000000 0.627176000000 
