0.080194000000 0.609769000000 0.596173000000 0.603133000000 
0.077850800000 0.610983000000 0.597694000000 0.604421000000 
0.079436800000 0.609886000000 0.596189000000 0.603169000000 
0.072001500000 0.641955000000 0.629776000000 0.635005000000 
0.075690300000 0.617161000000 0.604944000000 0.611071000000 
0.075729400000 0.616152000000 0.603750000000 0.609917000000 
0.603549000000 0.033120700000 0.027794700000 0.035963700000 
0.072369100000 0.639067000000 0.626327000000 0.631980000000 
0.085451600000 0.588205000000 0.573319000000 0.578463000000 
0.085918900000 0.584119000000 0.569071000000 0.573728000000 
0.076507600000 0.612844000000 0.599939000000 0.606440000000 
0.087226900000 0.578946000000 0.562936000000 0.568754000000 
0.076400800000 0.614773000000 0.602246000000 0.608480000000 
0.086657000000 0.582871000000 0.567117000000 0.572940000000 
0.129583000000 0.338834000000 0.316051000000 0.340698000000 
0.085444000000 0.588206000000 0.573088000000 0.578231000000 
0.072879300000 0.637342000000 0.624494000000 0.629444000000 
0.101237000000 0.402460000000 0.380629000000 0.402477000000 
0.307005000000 0.176298000000 0.159675000000 0.183216000000 
0.072678600000 0.637443000000 0.624672000000 0.629088000000 
0.084781600000 0.589514000000 0.574983000000 0.579508000000 
0.073505900000 0.635731000000 0.622760000000 0.626977000000 
0.578713000000 0.041516900000 0.035221200000 0.046828700000 
0.481309000000 0.069892300000 0.058438400000 0.072613800000 
0.220928000000 0.248135000000 0.228688000000 0.255434000000 
0.225667000000 0.238381000000 0.217478000000 0.243780000000 
0.182582000000 0.276356000000 0.254438000000 0.280611000000 
0.077609100000 0.611531000000 0.598572000000 0.605032000000 
0.171636000000 0.285056000000 0.262615000000 0.288530000000 
0.081674600000 0.597818000000 0.583924000000 0.588657000000 
0.072315700000 0.639715000000 0.627265000000 0.632789000000 
0.084009600000 0.591075000000 0.576449000000 0.581372000000 
0.099595500000 0.442499000000 0.422212000000 0.441376000000 
0.708950000000 0.008310300000 0.006102760000 0.008743970000 
0.344290000000 0.141488000000 0.124582000000 0.146127000000 
0.089323500000 0.574095000000 0.558095000000 0.563471000000 
0.229586000000 0.231400000000 0.210429000000 0.236025000000 
0.083060300000 0.593260000000 0.578497000000 0.583859000000 
0.246935000000 0.212999000000 0.192559000000 0.217661000000 
0.511386000000 0.056762300000 0.046748100000 0.058901800000 
0.503908000000 0.060136100000 0.049918900000 0.062910300000 
0.082270600000 0.595299000000 0.581307000000 0.585913000000 
0.194244000000 0.262483000000 0.240587000000 0.266593000000 
0.093030500000 0.446475000000 0.426024000000 0.444840000000 
0.070066500000 0.644651000000 0.632851000000 0.637870000000 
0.613885000000 0.028430600000 0.023152000000 0.030916400000 
0.490129000000 0.063162300000 0.052062700000 0.065096200000 
0.743935000000 0.003274680000 0.003037880000 0.004565800000 
0.086669000000 0.582618000000 0.567449000000 0.572150000000 
0.722152000000 0.005747830000 0.004374130000 0.006339950000 
0.120722000000 0.350267000000 0.327437000000 0.351799000000 
0.628266000000 0.023624600000 0.018801500000 0.025295200000 
0.270820000000 0.189500000000 0.169845000000 0.193838000000 
0.697363000000 0.009559230000 0.007155770000 0.010234400000 
0.307398000000 0.172285000000 0.153926000000 0.177967000000 
0.124854000000 0.349039000000 0.326440000000 0.350987000000 
0.758374000000 0.001689170000 0.001448230000 0.002230340000 
0.230783000000 0.228962000000 0.207786000000 0.233210000000 
0.117180000000 0.386174000000 0.364110000000 0.386923000000 
0.132838000000 0.336085000000 0.313455000000 0.338327000000 
0.237319000000 0.223086000000 0.202228000000 0.227701000000 
0.083404500000 0.592504000000 0.578330000000 0.582823000000 
0.238801000000 0.220542000000 0.199716000000 0.224970000000 
0.113051000000 0.396196000000 0.374148000000 0.396422000000 
0.684726000000 0.011283900000 0.009258060000 0.013109100000 
0.097009700000 0.444631000000 0.424302000000 0.443301000000 
0.473135000000 0.073165300000 0.061688300000 0.076822700000 
0.555563000000 0.041899100000 0.033556200000 0.043098000000 
0.418190000000 0.101325000000 0.087289300000 0.105557000000 
0.103604000000 0.398154000000 0.376539000000 0.398849000000 
0.168436000000 0.307244000000 0.286371000000 0.312488000000 
0.745541000000 0.002118850000 0.001892510000 0.002807120000 
0.705338000000 0.008306950000 0.006160730000 0.008881380000 
0.144653000000 0.311058000000 0.288363000000 0.314031000000 
0.475308000000 0.072780600000 0.061113100000 0.075409000000 
0.378137000000 0.120643000000 0.104544000000 0.124107000000 
0.071406400000 0.642266000000 0.629960000000 0.635364000000 
0.088893400000 0.576852000000 0.561030000000 0.566307000000 
0.444484000000 0.081818100000 0.069051100000 0.084358300000 
0.217200000000 0.252043000000 0.231864000000 0.258000000000 
0.382695000000 0.115413000000 0.099755900000 0.118599000000 
0.080653700000 0.601694000000 0.588099000000 0.593125000000 
0.136642000000 0.324554000000 0.301705000000 0.327013000000 
0.413750000000 0.101898000000 0.087206200000 0.104935000000 
0.607122000000 0.029657900000 0.024705700000 0.031583200000 
0.324123000000 0.167109000000 0.149198000000 0.172792000000 
0.395858000000 0.111854000000 0.095967100000 0.115862000000 
0.079827300000 0.614088000000 0.599098000000 0.601965000000 
0.263400000000 0.196763000000 0.176753000000 0.201102000000 
0.421512000000 0.092806200000 0.079167500000 0.095914900000 
0.081599200000 0.597921000000 0.584162000000 0.588828000000 
0.069691200000 0.645748000000 0.634201000000 0.639202000000 
0.334232000000 0.144451000000 0.127276000000 0.149030000000 
0.284065000000 0.189056000000 0.169979000000 0.194742000000 
0.203274000000 0.255060000000 0.233510000000 0.259690000000 
0.285852000000 0.185048000000 0.165050000000 0.189516000000 
0.182174000000 0.284738000000 0.262812000000 0.289067000000 
0.662832000000 0.015484400000 0.012994500000 0.017532300000 
0.090923800000 0.447036000000 0.426364000000 0.445174000000 
0.119785000000 0.372887000000 0.350864000000 0.374400000000 
