0.081260700000 0.606329000000 0.592494000000 0.599531000000 
0.077850800000 0.610983000000 0.597694000000 0.604421000000 
0.072052000000 0.638769000000 0.626252000000 0.631709000000 
0.075690300000 0.617161000000 0.604944000000 0.611071000000 
0.088197200000 0.577737000000 0.561516000000 0.567038000000 
0.081511500000 0.601755000000 0.588166000000 0.593197000000 
0.082418000000 0.595781000000 0.581754000000 0.586383000000 
0.445112000000 0.084059400000 0.071506500000 0.087673800000 
0.075090400000 0.630785000000 0.617349000000 0.620788000000 
0.084440700000 0.587841000000 0.572921000000 0.577779000000 
0.073628400000 0.635493000000 0.622504000000 0.627566000000 
0.171595000000 0.293901000000 0.271426000000 0.297225000000 
0.370705000000 0.117998000000 0.102103000000 0.121585000000 
0.134571000000 0.329829000000 0.307184000000 0.332162000000 
0.702118000000 0.007963720000 0.006442200000 0.008883240000 
0.263280000000 0.199000000000 0.179139000000 0.203861000000 
0.255354000000 0.201286000000 0.180914000000 0.205217000000 
0.430406000000 0.090178800000 0.076566000000 0.093148500000 
0.101721000000 0.380972000000 0.358770000000 0.382125000000 
0.246935000000 0.212999000000 0.192559000000 0.217661000000 
0.159513000000 0.311206000000 0.289705000000 0.316663000000 
0.084972400000 0.582024000000 0.566343000000 0.571494000000 
0.673329000000 0.013170800000 0.010230900000 0.014057200000 
0.219512000000 0.230733000000 0.209222000000 0.234937000000 
0.437489000000 0.084506400000 0.071426700000 0.087293800000 
0.457976000000 0.073213700000 0.061128500000 0.075576800000 
0.199233000000 0.253079000000 0.230992000000 0.257136000000 
0.451077000000 0.078656100000 0.066069900000 0.081164500000 
0.284065000000 0.189056000000 0.169979000000 0.194742000000 
0.516945000000 0.059240900000 0.049694100000 0.061924200000 
0.422026000000 0.091314400000 0.077473500000 0.094235400000 
0.092732900000 0.426437000000 0.405739000000 0.425989000000 
0.101458000000 0.389947000000 0.367854000000 0.390510000000 
0.159802000000 0.307752000000 0.285236000000 0.310867000000 
0.098007700000 0.394373000000 0.372541000000 0.395143000000 
