0.075720800000 0.617129000000 0.604904000000 0.611030000000 
0.081162000000 0.608467000000 0.595244000000 0.602132000000 
0.076522800000 0.612840000000 0.599929000000 0.606431000000 
0.075729400000 0.616152000000 0.603750000000 0.609917000000 
0.071406400000 0.642266000000 0.629960000000 0.635364000000 
0.072411100000 0.640675000000 0.628248000000 0.633797000000 
0.076063600000 0.615231000000 0.602718000000 0.608960000000 
0.069808500000 0.646777000000 0.635246000000 0.640267000000 
0.072577000000 0.640011000000 0.627294000000 0.632974000000 
0.080194000000 0.609769000000 0.596173000000 0.603133000000 
0.074656500000 0.637558000000 0.624807000000 0.630686000000 
0.077695800000 0.611018000000 0.597676000000 0.604426000000 
0.075986400000 0.615238000000 0.602735000000 0.608978000000 
0.146545000000 0.335286000000 0.313749000000 0.339080000000 
0.079436800000 0.609886000000 0.596189000000 0.603169000000 
0.077850800000 0.610983000000 0.597694000000 0.604421000000 
0.080390000000 0.609576000000 0.595976000000 0.602933000000 
0.074644100000 0.637601000000 0.624851000000 0.630731000000 
0.076507600000 0.612844000000 0.599939000000 0.606440000000 
0.088390800000 0.586892000000 0.572248000000 0.576762000000 
0.080082400000 0.609745000000 0.596636000000 0.603303000000 
0.070260500000 0.644836000000 0.632936000000 0.638105000000 
0.284065000000 0.189056000000 0.169979000000 0.194742000000 
0.081772800000 0.600121000000 0.586363000000 0.591388000000 
0.070143700000 0.645162000000 0.633383000000 0.638429000000 
0.164164000000 0.312875000000 0.291884000000 0.317842000000 
0.082943900000 0.595120000000 0.581139000000 0.585694000000 
0.090995800000 0.579217000000 0.563981000000 0.568779000000 
0.081188200000 0.604756000000 0.591467000000 0.596593000000 
0.388329000000 0.117863000000 0.102621000000 0.122604000000 
0.082385500000 0.597707000000 0.583759000000 0.588622000000 
0.134168000000 0.355777000000 0.334333000000 0.358848000000 
0.129418000000 0.358536000000 0.336406000000 0.360566000000 
0.073991800000 0.638499000000 0.625479000000 0.631326000000 
0.143775000000 0.343145000000 0.321790000000 0.346828000000 
0.477002000000 0.073370000000 0.062132500000 0.077025800000 
0.355080000000 0.143045000000 0.127326000000 0.148009000000 
0.112879000000 0.383116000000 0.361138000000 0.384326000000 
0.097206600000 0.413550000000 0.392576000000 0.413782000000 
0.141926000000 0.354050000000 0.331879000000 0.356485000000 
0.451200000000 0.095927800000 0.083513600000 0.102788000000 
0.462090000000 0.076663500000 0.064662600000 0.079891600000 
0.355228000000 0.141155000000 0.125340000000 0.146017000000 
0.377651000000 0.123065000000 0.107901000000 0.127067000000 
0.265456000000 0.196537000000 0.176460000000 0.200651000000 
0.205163000000 0.250683000000 0.228975000000 0.254794000000 
0.400143000000 0.112307000000 0.097142800000 0.116129000000 
0.297728000000 0.173317000000 0.154630000000 0.178024000000 
0.207541000000 0.249955000000 0.228225000000 0.254077000000 
0.089120900000 0.584368000000 0.568595000000 0.574638000000 
0.229586000000 0.231400000000 0.210429000000 0.236025000000 
0.091038200000 0.578497000000 0.563227000000 0.568048000000 
0.153053000000 0.325634000000 0.304025000000 0.329373000000 
0.241136000000 0.214055000000 0.193236000000 0.218100000000 
0.196418000000 0.260548000000 0.238786000000 0.264690000000 
0.098066800000 0.411307000000 0.390144000000 0.411455000000 
0.170198000000 0.291470000000 0.269093000000 0.295000000000 
0.081161500000 0.608468000000 0.595244000000 0.602132000000 
0.079050100000 0.610964000000 0.597901000000 0.604616000000 
0.092978500000 0.419054000000 0.398139000000 0.418916000000 
0.231452000000 0.225784000000 0.204809000000 0.230159000000 
0.419341000000 0.096062600000 0.082472500000 0.099868900000 
0.539790000000 0.047246300000 0.038521600000 0.049155700000 
0.252924000000 0.206172000000 0.185822000000 0.210455000000 
0.236547000000 0.216029000000 0.194901000000 0.220324000000 
0.578713000000 0.041516900000 0.035221200000 0.046828700000 
0.625562000000 0.025635700000 0.020586600000 0.026971700000 
0.757005000000 0.001742150000 0.001490030000 0.002279880000 
0.514608000000 0.059815500000 0.049843400000 0.063156700000 
0.709272000000 0.010360500000 0.008411100000 0.012694900000 
0.091395900000 0.576305000000 0.560902000000 0.565811000000 
0.602122000000 0.030347100000 0.024174300000 0.032156000000 
0.178909000000 0.270449000000 0.248067000000 0.274340000000 
0.287886000000 0.177733000000 0.158576000000 0.182068000000 
0.101923000000 0.387212000000 0.365065000000 0.387905000000 
0.559833000000 0.042176500000 0.034107000000 0.044059100000 
0.188742000000 0.263172000000 0.240963000000 0.266900000000 
0.713955000000 0.009528330000 0.006830660000 0.009811210000 
0.156622000000 0.319478000000 0.298228000000 0.324101000000 
0.100213000000 0.402148000000 0.380583000000 0.402609000000 
0.186256000000 0.267554000000 0.245573000000 0.271593000000 
0.172449000000 0.290078000000 0.267326000000 0.293493000000 
0.687296000000 0.012301500000 0.009021570000 0.012759800000 
0.534795000000 0.047821200000 0.038644800000 0.049492700000 
0.092439700000 0.423081000000 0.402153000000 0.422556000000 
0.519349000000 0.052531500000 0.042764400000 0.054222000000 
0.636417000000 0.024797100000 0.018960700000 0.025767800000 
0.276950000000 0.196132000000 0.176761000000 0.201787000000 
0.226981000000 0.232947000000 0.211244000000 0.237597000000 
0.319127000000 0.157296000000 0.139372000000 0.161735000000 
0.732168000000 0.005996780000 0.004939860000 0.007650670000 
0.155066000000 0.322936000000 0.301458000000 0.327063000000 
0.091591400000 0.424681000000 0.403887000000 0.424256000000 
0.115199000000 0.372070000000 0.349900000000 0.373466000000 
0.197227000000 0.255331000000 0.233382000000 0.259346000000 
0.119138000000 0.363487000000 0.340796000000 0.364719000000 
0.416865000000 0.106806000000 0.091353300000 0.110787000000 
