0.472579000000 0.071538300000 0.059670000000 0.073970000000 
0.180680000000 0.269380000000 0.247030000000 0.273266000000 
0.590838000000 0.031912800000 0.025215400000 0.033091100000 
0.242918000000 0.208635000000 0.187847000000 0.212822000000 
0.162177000000 0.290269000000 0.267718000000 0.293636000000 
0.479725000000 0.068599700000 0.057254200000 0.071041900000 
0.536476000000 0.045537100000 0.036610500000 0.046997400000 
0.277466000000 0.180521000000 0.160887000000 0.184594000000 
0.087677500000 0.579779000000 0.564150000000 0.569332000000 
0.313438000000 0.159363000000 0.141062000000 0.163356000000 
0.429894000000 0.086728900000 0.073273600000 0.089400100000 
0.109568000000 0.373926000000 0.351378000000 0.374860000000 
0.071115500000 0.640104000000 0.627676000000 0.632962000000 
0.108394000000 0.381294000000 0.359137000000 0.382224000000 
0.259931000000 0.196178000000 0.175902000000 0.200147000000 
0.579807000000 0.033884700000 0.026653700000 0.035085600000 
0.329268000000 0.145763000000 0.128343000000 0.149912000000 
0.113727000000 0.364892000000 0.342303000000 0.366313000000 
0.518710000000 0.055173100000 0.044956700000 0.057345000000 
0.120351000000 0.347970000000 0.325218000000 0.349592000000 
0.451843000000 0.075497800000 0.063181700000 0.077947500000 
0.118051000000 0.352823000000 0.330141000000 0.354376000000 
0.408984000000 0.106729000000 0.093504800000 0.111006000000 
0.235057000000 0.214298000000 0.193514000000 0.218352000000 
0.134923000000 0.329853000000 0.307051000000 0.332048000000 
0.558120000000 0.040085900000 0.032127000000 0.041730400000 
0.696641000000 0.009319180000 0.007721620000 0.010124600000 
0.254344000000 0.200092000000 0.179612000000 0.204291000000 
0.637560000000 0.020569300000 0.015858300000 0.021542000000 
0.098499800000 0.393702000000 0.371869000000 0.394549000000 
0.569781000000 0.038004000000 0.030217700000 0.039177800000 
0.096298200000 0.406810000000 0.385450000000 0.407161000000 
0.247638000000 0.205826000000 0.185051000000 0.210055000000 
0.206481000000 0.241900000000 0.220023000000 0.246162000000 
0.089597700000 0.434733000000 0.413957000000 0.433565000000 
0.123994000000 0.341420000000 0.318659000000 0.343194000000 
0.318792000000 0.154717000000 0.136574000000 0.158503000000 
0.721711000000 0.005630180000 0.004593320000 0.006871200000 
0.378635000000 0.112950000000 0.097450000000 0.115907000000 
0.510900000000 0.059893600000 0.049301400000 0.062786000000 
0.604208000000 0.028523800000 0.022412600000 0.029853300000 
0.213873000000 0.237803000000 0.216152000000 0.241743000000 
0.077312900000 0.612005000000 0.599068000000 0.605543000000 
0.153894000000 0.306932000000 0.284122000000 0.309780000000 
0.291019000000 0.171743000000 0.152626000000 0.175483000000 
0.617755000000 0.025049200000 0.019544000000 0.026059500000 
0.549148000000 0.042856500000 0.034397600000 0.044389200000 
