0.075690300000 0.617161000000 0.604944000000 0.611071000000 
0.086055300000 0.579035000000 0.560484000000 0.565670000000 
0.105700000000 0.376735000000 0.354500000000 0.378229000000 
0.076507600000 0.612844000000 0.599939000000 0.606440000000 
0.074449100000 0.631415000000 0.618031000000 0.621777000000 
0.087408500000 0.576621000000 0.560549000000 0.565878000000 
0.088455700000 0.445431000000 0.424662000000 0.443539000000 
0.075364100000 0.628118000000 0.614455000000 0.617878000000 
0.100868000000 0.391632000000 0.369995000000 0.392822000000 
0.095778500000 0.423014000000 0.402228000000 0.422677000000 
0.377323000000 0.118349000000 0.102653000000 0.121822000000 
0.073953200000 0.635783000000 0.622898000000 0.626710000000 
0.080194000000 0.609769000000 0.596173000000 0.603133000000 
0.209055000000 0.251028000000 0.228806000000 0.255216000000 
0.081849600000 0.599801000000 0.586017000000 0.591012000000 
0.135964000000 0.333972000000 0.311178000000 0.336036000000 
0.069394600000 0.644842000000 0.633243000000 0.638187000000 
0.084173200000 0.588482000000 0.573828000000 0.578441000000 
0.103222000000 0.387182000000 0.365147000000 0.388060000000 
0.119250000000 0.342901000000 0.319951000000 0.344758000000 
0.301251000000 0.166622000000 0.147945000000 0.170678000000 
0.313396000000 0.160357000000 0.141824000000 0.164128000000 
0.104421000000 0.385601000000 0.363705000000 0.386926000000 
0.153974000000 0.303574000000 0.281036000000 0.306878000000 
0.545926000000 0.044854500000 0.035989300000 0.046345500000 
0.112127000000 0.356890000000 0.333944000000 0.358280000000 
0.704449000000 0.007770680000 0.006075260000 0.008367480000 
0.763553000000 0.000897072000 0.000854474000 0.001391560000 
0.661338000000 0.015978000000 0.011987600000 0.016532300000 
0.172487000000 0.283294000000 0.261022000000 0.287009000000 
0.210800000000 0.246724000000 0.224909000000 0.250666000000 
0.084712000000 0.582154000000 0.566536000000 0.571660000000 
0.098022500000 0.400079000000 0.378550000000 0.400733000000 
0.216990000000 0.236246000000 0.214860000000 0.240526000000 
0.327896000000 0.154769000000 0.137149000000 0.159749000000 
0.359715000000 0.124816000000 0.108591000000 0.128463000000 
0.144608000000 0.322925000000 0.300147000000 0.325748000000 
0.160009000000 0.286945000000 0.264200000000 0.290488000000 
0.767943000000 0.000680290000 0.000708177000 0.001178820000 
0.070886600000 0.641985000000 0.629816000000 0.634536000000 
0.484194000000 0.066277200000 0.055305100000 0.068827000000 
0.560723000000 0.038142700000 0.030144200000 0.039343800000 
0.072293300000 0.637720000000 0.624868000000 0.630410000000 
0.720785000000 0.006384460000 0.004989610000 0.007364560000 
0.751725000000 0.002501480000 0.002009380000 0.003051710000 
0.730680000000 0.004382310000 0.003646800000 0.005506950000 
0.146246000000 0.315189000000 0.292494000000 0.317974000000 
0.577566000000 0.035521500000 0.028130600000 0.036750200000 
0.522154000000 0.064522500000 0.054082000000 0.067476900000 
0.471438000000 0.071843100000 0.059931700000 0.074327700000 
0.090852300000 0.428643000000 0.407813000000 0.427886000000 
0.589784000000 0.032894200000 0.026011700000 0.034222500000 
0.451355000000 0.080504200000 0.068016400000 0.083449600000 
0.467470000000 0.079339800000 0.067320600000 0.083364000000 
0.541234000000 0.046161600000 0.037306000000 0.047818600000 
0.141661000000 0.325991000000 0.303177000000 0.328292000000 
0.089780800000 0.438281000000 0.417522000000 0.436861000000 
0.394981000000 0.107145000000 0.092142200000 0.110081000000 
0.146069000000 0.320686000000 0.297894000000 0.323221000000 
0.738895000000 0.004806550000 0.003546940000 0.005242530000 
0.185929000000 0.263124000000 0.240841000000 0.267118000000 
0.420690000000 0.094289200000 0.080269400000 0.097165900000 
0.208310000000 0.252362000000 0.230383000000 0.256271000000 
0.235057000000 0.214298000000 0.193514000000 0.218352000000 
0.431254000000 0.089736100000 0.076375600000 0.093082600000 
0.130311000000 0.335484000000 0.312713000000 0.337462000000 
0.643390000000 0.019930700000 0.015356200000 0.020875300000 
0.257084000000 0.204315000000 0.183983000000 0.208514000000 
0.435892000000 0.082962300000 0.070000800000 0.085690800000 
0.431696000000 0.088971000000 0.075511400000 0.091780600000 
0.271210000000 0.187257000000 0.167583000000 0.191404000000 
0.283039000000 0.178552000000 0.159250000000 0.182709000000 
0.222879000000 0.229386000000 0.208175000000 0.233610000000 
0.410384000000 0.100838000000 0.086632600000 0.104664000000 
0.488733000000 0.064594900000 0.053367200000 0.067005900000 
0.081868600000 0.593667000000 0.579498000000 0.584048000000 
0.655046000000 0.017354900000 0.013723400000 0.018068500000 
0.633221000000 0.021831500000 0.016900600000 0.022893200000 
0.106157000000 0.371523000000 0.349078000000 0.372795000000 
0.351649000000 0.133838000000 0.117282000000 0.138194000000 
0.096596200000 0.417792000000 0.396771000000 0.417636000000 
0.136258000000 0.330767000000 0.308143000000 0.333250000000 
0.528511000000 0.059591100000 0.048879900000 0.062038500000 
0.373032000000 0.122928000000 0.106710000000 0.126324000000 
0.690932000000 0.009407350000 0.007508430000 0.010459900000 
0.271837000000 0.186411000000 0.166503000000 0.190639000000 
0.180769000000 0.270033000000 0.247671000000 0.273513000000 
0.344290000000 0.141488000000 0.124582000000 0.146127000000 
0.604093000000 0.029242300000 0.022763900000 0.030218800000 
0.278155000000 0.180706000000 0.161215000000 0.184577000000 
0.674547000000 0.012901300000 0.010368200000 0.014046200000 
0.391254000000 0.109492000000 0.094472500000 0.113003000000 
0.621843000000 0.024873700000 0.019231000000 0.025874000000 
0.109566000000 0.363973000000 0.341409000000 0.365458000000 
0.150952000000 0.306122000000 0.283368000000 0.308975000000 
0.080871100000 0.599961000000 0.586188000000 0.591193000000 
0.159307000000 0.300139000000 0.277531000000 0.303430000000 
0.093829200000 0.426475000000 0.405777000000 0.425954000000 
0.232293000000 0.221337000000 0.200223000000 0.225382000000 
0.614820000000 0.025264600000 0.019314900000 0.025867500000 
