0.358114000000 0.128941000000 0.112700000000 0.133137000000 
0.085019600000 0.582485000000 0.567084000000 0.572224000000 
0.484504000000 0.067369700000 0.056228000000 0.070075400000 
0.081162000000 0.608467000000 0.595244000000 0.602132000000 
0.093046700000 0.428922000000 0.408095000000 0.428174000000 
0.376016000000 0.116095000000 0.100427000000 0.119260000000 
0.288694000000 0.176306000000 0.157314000000 0.180826000000 
0.205446000000 0.249490000000 0.227870000000 0.253719000000 
0.767214000000 0.000662829000 0.000698435000 0.001170340000 
0.522823000000 0.053508700000 0.043439700000 0.055466700000 
0.213609000000 0.241651000000 0.220242000000 0.246016000000 
0.371317000000 0.121928000000 0.105844000000 0.125347000000 
0.231918000000 0.218142000000 0.197116000000 0.222116000000 
0.098745300000 0.400582000000 0.378900000000 0.400944000000 
0.366667000000 0.121545000000 0.105697000000 0.125358000000 
0.320125000000 0.154321000000 0.136134000000 0.158055000000 
0.591297000000 0.033485700000 0.026808400000 0.035324600000 
0.332561000000 0.139264000000 0.121928000000 0.142992000000 
0.292343000000 0.169310000000 0.150396000000 0.173205000000 
0.075637800000 0.616103000000 0.603700000000 0.609866000000 
0.216753000000 0.232783000000 0.211399000000 0.236984000000 
0.715114000000 0.006170630000 0.004870960000 0.006886830000 
0.136080000000 0.327655000000 0.304862000000 0.329912000000 
0.208703000000 0.242870000000 0.220946000000 0.247476000000 
0.241533000000 0.208174000000 0.187574000000 0.212168000000 
0.195943000000 0.257680000000 0.235493000000 0.261674000000 
0.305524000000 0.159643000000 0.141123000000 0.163328000000 
0.099939800000 0.387629000000 0.365575000000 0.388539000000 
0.456820000000 0.076769000000 0.064485500000 0.079334500000 
0.649355000000 0.017959800000 0.013498700000 0.018485800000 
0.226645000000 0.220196000000 0.199044000000 0.224353000000 
0.139668000000 0.323117000000 0.300488000000 0.325713000000 
0.082562900000 0.592146000000 0.577591000000 0.582550000000 
0.081599200000 0.597921000000 0.584162000000 0.588828000000 
0.152678000000 0.300433000000 0.277771000000 0.303700000000 
0.074246400000 0.633218000000 0.619991000000 0.623930000000 
0.329096000000 0.146161000000 0.128665000000 0.150142000000 
0.108450000000 0.376460000000 0.354233000000 0.377678000000 
0.620707000000 0.025090900000 0.019754700000 0.026648000000 
0.069382200000 0.644816000000 0.633214000000 0.638155000000 
0.699195000000 0.008141250000 0.006902650000 0.009881240000 
0.179361000000 0.264084000000 0.241627000000 0.268058000000 
0.160428000000 0.288956000000 0.266293000000 0.292422000000 
0.499889000000 0.059035900000 0.048463300000 0.060947900000 
0.087718000000 0.446608000000 0.425933000000 0.444707000000 
0.608769000000 0.027272000000 0.021187700000 0.028305000000 
0.726707000000 0.005024810000 0.004261920000 0.005790320000 
0.559839000000 0.040230400000 0.032190100000 0.041563400000 
0.254905000000 0.200237000000 0.179840000000 0.204333000000 
0.151670000000 0.303878000000 0.281160000000 0.306843000000 
0.508568000000 0.056926400000 0.046794800000 0.058729500000 
0.636860000000 0.021351200000 0.016756800000 0.022891800000 
0.281111000000 0.181338000000 0.162083000000 0.185662000000 
0.128440000000 0.339950000000 0.317261000000 0.341986000000 
0.087408500000 0.576621000000 0.560549000000 0.565878000000 
0.549510000000 0.043146900000 0.034865900000 0.044872800000 
0.071983800000 0.640173000000 0.627716000000 0.632205000000 
0.172626000000 0.274635000000 0.252026000000 0.278497000000 
0.102966000000 0.385139000000 0.363057000000 0.386135000000 
0.683465000000 0.011087700000 0.008410120000 0.011787500000 
0.602931000000 0.030132500000 0.023910300000 0.031756000000 
0.416831000000 0.097610600000 0.083725600000 0.101156000000 
0.143191000000 0.314936000000 0.292174000000 0.317538000000 
0.421469000000 0.092809900000 0.079169100000 0.095914500000 
0.148954000000 0.309775000000 0.287193000000 0.312795000000 
0.096118500000 0.409133000000 0.387878000000 0.409433000000 
0.118978000000 0.348132000000 0.325335000000 0.349892000000 
0.434956000000 0.087727400000 0.074666200000 0.091042500000 
0.574453000000 0.035926300000 0.028535200000 0.037134900000 
0.224743000000 0.226945000000 0.205719000000 0.230958000000 
0.120049000000 0.343829000000 0.321075000000 0.345679000000 
0.447830000000 0.079980700000 0.067384300000 0.082702800000 
0.130756000000 0.333308000000 0.310504000000 0.335314000000 
0.118015000000 0.354767000000 0.332101000000 0.356258000000 
0.493204000000 0.063198900000 0.052312700000 0.065319800000 
0.346241000000 0.134009000000 0.117082000000 0.137564000000 
0.113904000000 0.363818000000 0.341202000000 0.365077000000 
0.394010000000 0.111952000000 0.096780200000 0.115724000000 
0.169938000000 0.285029000000 0.262380000000 0.288550000000 
0.112794000000 0.369690000000 0.347374000000 0.371144000000 
0.739328000000 0.002611130000 0.002315560000 0.003208100000 
0.666594000000 0.014669100000 0.011138800000 0.015530000000 
0.271210000000 0.187257000000 0.167583000000 0.191404000000 
0.751725000000 0.002501480000 0.002009380000 0.003051710000 
0.190207000000 0.263710000000 0.241638000000 0.267684000000 
0.401977000000 0.102181000000 0.087700300000 0.105386000000 
0.076507600000 0.612844000000 0.599939000000 0.606440000000 
0.262164000000 0.192567000000 0.172660000000 0.196691000000 
0.115875000000 0.357258000000 0.334604000000 0.358674000000 
0.091081100000 0.436726000000 0.416045000000 0.435538000000 
0.440794000000 0.082212000000 0.069349400000 0.084881400000 
0.300999000000 0.164685000000 0.145976000000 0.168568000000 
0.462885000000 0.072728600000 0.060771700000 0.075124500000 
0.528777000000 0.049448300000 0.040202600000 0.051137900000 
0.199233000000 0.253079000000 0.230992000000 0.257136000000 
0.539790000000 0.047246300000 0.038521600000 0.049155700000 
0.090008700000 0.440360000000 0.419605000000 0.438832000000 
0.327960000000 0.148488000000 0.130884000000 0.152602000000 
0.081308800000 0.600826000000 0.587153000000 0.592105000000 
0.250213000000 0.203013000000 0.182483000000 0.207231000000 
