0.085634700000 0.583656000000 0.568366000000 0.573241000000 
0.080653700000 0.601694000000 0.588099000000 0.593125000000 
0.264773000000 0.194803000000 0.174701000000 0.198875000000 
0.436542000000 0.085123300000 0.072106200000 0.088098500000 
0.088887200000 0.576960000000 0.560790000000 0.566788000000 
0.083936200000 0.589693000000 0.574755000000 0.579922000000 
0.473226000000 0.071712000000 0.059909600000 0.074079300000 
0.138689000000 0.315791000000 0.292822000000 0.318523000000 
0.069535700000 0.645423000000 0.633867000000 0.638854000000 
0.071430700000 0.639173000000 0.626617000000 0.631797000000 
0.290005000000 0.172205000000 0.153300000000 0.176437000000 
0.327511000000 0.147805000000 0.130047000000 0.151482000000 
0.122695000000 0.343153000000 0.320288000000 0.344793000000 
0.268634000000 0.186781000000 0.166965000000 0.190763000000 
0.340825000000 0.140258000000 0.123128000000 0.144240000000 
0.674090000000 0.014059300000 0.010557400000 0.014811600000 
0.241533000000 0.208174000000 0.187574000000 0.212168000000 
0.201732000000 0.250933000000 0.228963000000 0.254873000000 
0.106363000000 0.370376000000 0.347911000000 0.371687000000 
0.091063000000 0.427425000000 0.406503000000 0.426582000000 
0.306899000000 0.157020000000 0.138606000000 0.160849000000 
0.765374000000 0.000746750000 0.000754597000 0.001225120000 
0.153622000000 0.299961000000 0.277212000000 0.303178000000 
0.195839000000 0.251151000000 0.229106000000 0.255187000000 
0.079141600000 0.609497000000 0.596095000000 0.602794000000 
0.258497000000 0.200062000000 0.179964000000 0.204473000000 
0.317248000000 0.151565000000 0.133513000000 0.155149000000 
0.757005000000 0.001742150000 0.001490030000 0.002279880000 
0.498115000000 0.062655100000 0.052021900000 0.065289400000 
0.082719800000 0.594462000000 0.580407000000 0.584985000000 
0.686597000000 0.011670200000 0.009051430000 0.012606100000 
0.560886000000 0.039962600000 0.032161100000 0.041584700000 
0.445390000000 0.080800600000 0.068124500000 0.083483500000 
0.075637800000 0.616103000000 0.603700000000 0.609866000000 
0.534894000000 0.050726100000 0.041805000000 0.053500400000 
0.282796000000 0.183543000000 0.164336000000 0.188436000000 
0.464359000000 0.075006600000 0.062928400000 0.077479600000 
0.415685000000 0.094788700000 0.080894600000 0.097736900000 
0.484194000000 0.066277200000 0.055305100000 0.068827000000 
0.654489000000 0.016877200000 0.012651100000 0.017389300000 
0.625111000000 0.023062400000 0.017536100000 0.023671500000 
0.702486000000 0.008823540000 0.006695230000 0.009626570000 
0.409661000000 0.108551000000 0.093225900000 0.111817000000 
0.525420000000 0.051297300000 0.041809900000 0.053110300000 
0.089652100000 0.443742000000 0.423085000000 0.441973000000 
0.366667000000 0.121545000000 0.105697000000 0.125358000000 
0.638917000000 0.020610100000 0.015728200000 0.021323900000 
0.348606000000 0.131259000000 0.114615000000 0.134721000000 
0.168822000000 0.287060000000 0.264400000000 0.290387000000 
0.613187000000 0.026274800000 0.020300200000 0.027135100000 
0.248975000000 0.203001000000 0.182609000000 0.207063000000 
0.089147100000 0.453603000000 0.432991000000 0.451339000000 
0.205289000000 0.241041000000 0.219242000000 0.245230000000 
0.717034000000 0.005841600000 0.004640420000 0.006499590000 
0.125058000000 0.332796000000 0.309801000000 0.334897000000 
