0.075690300000 0.617161000000 0.604944000000 0.611071000000 
0.087626000000 0.579383000000 0.564030000000 0.568813000000 
0.446934000000 0.079789200000 0.067272600000 0.082542900000 
0.071241900000 0.641299000000 0.628974000000 0.634355000000 
0.083278700000 0.592514000000 0.578257000000 0.582794000000 
0.075185300000 0.630092000000 0.616726000000 0.619965000000 
0.073912600000 0.636161000000 0.623318000000 0.627176000000 
0.081051800000 0.601297000000 0.587668000000 0.592660000000 
0.263090000000 0.195441000000 0.175281000000 0.199467000000 
0.153974000000 0.303574000000 0.281036000000 0.306878000000 
0.548217000000 0.043840600000 0.035332600000 0.045465700000 
0.086974600000 0.583276000000 0.568148000000 0.572828000000 
0.081674100000 0.595342000000 0.581288000000 0.585895000000 
0.403489000000 0.106674000000 0.091501100000 0.109748000000 
0.174165000000 0.281147000000 0.258809000000 0.284741000000 
0.224082000000 0.233000000000 0.211508000000 0.236854000000 
0.314785000000 0.156837000000 0.138307000000 0.160909000000 
0.589038000000 0.033817000000 0.027099900000 0.035793600000 
0.256446000000 0.199293000000 0.179009000000 0.203397000000 
0.233766000000 0.222986000000 0.202110000000 0.227405000000 
0.616176000000 0.025636600000 0.019837800000 0.026349600000 
0.212327000000 0.233697000000 0.212120000000 0.237943000000 
0.069552400000 0.645257000000 0.633692000000 0.638668000000 
0.431410000000 0.087292200000 0.074053200000 0.090080500000 
0.080180600000 0.608767000000 0.595038000000 0.601984000000 
0.418240000000 0.095070000000 0.081102800000 0.097996600000 
0.168657000000 0.283269000000 0.260871000000 0.286756000000 
0.529211000000 0.049639300000 0.040402200000 0.051448700000 
0.462090000000 0.076663500000 0.064662600000 0.079891600000 
0.249983000000 0.210507000000 0.191163000000 0.217751000000 
0.733175000000 0.003215830000 0.002820070000 0.004218000000 
0.324699000000 0.153433000000 0.135148000000 0.157527000000 
0.473135000000 0.073165300000 0.061688300000 0.076822700000 
0.695269000000 0.009255330000 0.007557250000 0.010445500000 
0.093923100000 0.428395000000 0.407609000000 0.427715000000 
0.089597700000 0.434733000000 0.413957000000 0.433565000000 
0.446251000000 0.085872900000 0.074223300000 0.088933400000 
0.575559000000 0.037348000000 0.029986600000 0.038971300000 
0.382862000000 0.114879000000 0.099732800000 0.118848000000 
0.177604000000 0.274247000000 0.251829000000 0.277786000000 
0.644138000000 0.019821000000 0.015396800000 0.021065100000 
0.525704000000 0.054635300000 0.044680700000 0.057275000000 
0.191505000000 0.258763000000 0.236623000000 0.262471000000 
0.504382000000 0.060234400000 0.049852600000 0.062813800000 
0.626292000000 0.022435800000 0.017008500000 0.022901100000 
0.084055400000 0.586853000000 0.571667000000 0.576757000000 
0.760432000000 0.001070890000 0.000987686000 0.001597030000 
0.666946000000 0.014605800000 0.011145500000 0.015422300000 
0.481309000000 0.069892300000 0.058438400000 0.072613800000 
0.391254000000 0.109492000000 0.094472500000 0.113003000000 
0.374306000000 0.115896000000 0.100141000000 0.119105000000 
0.373814000000 0.122616000000 0.106740000000 0.126706000000 
0.108199000000 0.365855000000 0.343310000000 0.367222000000 
0.715114000000 0.006170630000 0.004870960000 0.006886830000 
0.656193000000 0.016825000000 0.012712900000 0.017530200000 
0.254507000000 0.201604000000 0.181393000000 0.205927000000 
0.295891000000 0.169059000000 0.150343000000 0.173353000000 
0.335973000000 0.143375000000 0.126035000000 0.147371000000 
0.290005000000 0.172205000000 0.153300000000 0.176437000000 
0.493235000000 0.069251600000 0.059341400000 0.073021200000 
0.279629000000 0.182340000000 0.162727000000 0.186332000000 
0.704404000000 0.009299700000 0.006766380000 0.009689350000 
0.355926000000 0.130168000000 0.113675000000 0.134100000000 
0.231452000000 0.225784000000 0.204809000000 0.230159000000 
0.100411000000 0.399094000000 0.377391000000 0.399555000000 
0.155061000000 0.296720000000 0.273901000000 0.300082000000 
0.097668200000 0.399052000000 0.377435000000 0.399708000000 
0.410429000000 0.100281000000 0.086049800000 0.103769000000 
0.161611000000 0.290962000000 0.268515000000 0.294335000000 
0.304408000000 0.165318000000 0.146784000000 0.169657000000 
0.359881000000 0.127993000000 0.111467000000 0.131398000000 
0.134571000000 0.329829000000 0.307184000000 0.332162000000 
0.115685000000 0.352272000000 0.329608000000 0.354015000000 
0.266506000000 0.193590000000 0.173684000000 0.197857000000 
0.514535000000 0.055766500000 0.046084500000 0.058624900000 
0.104209000000 0.375917000000 0.353577000000 0.377115000000 
0.430406000000 0.090178800000 0.076566000000 0.093148500000 
0.211316000000 0.242502000000 0.220907000000 0.246552000000 
0.239341000000 0.216545000000 0.195832000000 0.220850000000 
0.743423000000 0.002680420000 0.002165040000 0.003286870000 
0.602117000000 0.030347500000 0.024174900000 0.032156900000 
0.100921000000 0.376089000000 0.353472000000 0.377123000000 
0.100554000000 0.390075000000 0.367975000000 0.390685000000 
0.559839000000 0.040230400000 0.032190100000 0.041563400000 
0.304399000000 0.165318000000 0.146784000000 0.169658000000 
0.184069000000 0.273607000000 0.251493000000 0.277608000000 
0.611828000000 0.027466700000 0.021681800000 0.028929600000 
0.095516200000 0.422790000000 0.401928000000 0.422350000000 
0.282871000000 0.177267000000 0.157882000000 0.181149000000 
0.684726000000 0.011283900000 0.009258060000 0.013109100000 
0.203549000000 0.248079000000 0.226204000000 0.252074000000 
0.144348000000 0.326711000000 0.304126000000 0.329256000000 
0.076522800000 0.612840000000 0.599929000000 0.606431000000 
0.344923000000 0.137420000000 0.120495000000 0.141390000000 
0.128914000000 0.340433000000 0.317779000000 0.342514000000 
0.327486000000 0.148151000000 0.130249000000 0.151787000000 
0.096889500000 0.407322000000 0.386272000000 0.407942000000 
0.494973000000 0.062293400000 0.051573600000 0.064502300000 
0.130764000000 0.330554000000 0.307709000000 0.332866000000 
0.347449000000 0.133639000000 0.116798000000 0.137433000000 
