0.078794500000 0.610787000000 0.597797000000 0.604222000000 
0.079436800000 0.609886000000 0.596189000000 0.603169000000 
0.076507600000 0.612844000000 0.599939000000 0.606440000000 
0.077695800000 0.611018000000 0.597676000000 0.604426000000 
0.077850800000 0.610983000000 0.597694000000 0.604421000000 
0.075637800000 0.616103000000 0.603700000000 0.609866000000 
0.072136900000 0.638151000000 0.625470000000 0.629972000000 
0.069816100000 0.644230000000 0.632394000000 0.637379000000 
0.083487000000 0.590470000000 0.576030000000 0.580552000000 
0.075986400000 0.615238000000 0.602735000000 0.608978000000 
0.104304000000 0.400911000000 0.379506000000 0.401694000000 
0.081554400000 0.598582000000 0.584864000000 0.589576000000 
0.077599500000 0.611551000000 0.598593000000 0.605054000000 
0.081967400000 0.598092000000 0.584342000000 0.589019000000 
0.714361000000 0.010144400000 0.009049760000 0.012547500000 
0.118712000000 0.361821000000 0.339445000000 0.363468000000 
0.087831000000 0.576499000000 0.560286000000 0.566538000000 
0.070118900000 0.642319000000 0.630273000000 0.635298000000 
0.076135600000 0.614934000000 0.602423000000 0.608660000000 
0.082377900000 0.594292000000 0.580123000000 0.584818000000 
0.088120900000 0.569770000000 0.553017000000 0.559418000000 
0.074399000000 0.631585000000 0.618214000000 0.621975000000 
0.678374000000 0.019216300000 0.017102200000 0.022428000000 
0.072338600000 0.637676000000 0.625009000000 0.630340000000 
0.092372900000 0.427553000000 0.406860000000 0.426945000000 
0.076681600000 0.612706000000 0.599791000000 0.606289000000 
0.072680500000 0.636959000000 0.624000000000 0.629458000000 
0.075382200000 0.629371000000 0.615817000000 0.619355000000 
0.082862900000 0.591686000000 0.577318000000 0.581971000000 
0.070828000000 0.640796000000 0.628507000000 0.633345000000 
0.702526000000 0.013316800000 0.011912500000 0.016105200000 
0.075415100000 0.629018000000 0.615439000000 0.618723000000 
0.075538200000 0.627966000000 0.614290000000 0.617700000000 
0.090638200000 0.571849000000 0.554261000000 0.559074000000 
0.282796000000 0.183543000000 0.164336000000 0.188436000000 
0.091851700000 0.439369000000 0.418806000000 0.438019000000 
0.069856600000 0.642511000000 0.630490000000 0.635537000000 
0.070567100000 0.642565000000 0.630490000000 0.635280000000 
0.072105400000 0.638318000000 0.625623000000 0.630696000000 
0.073559800000 0.635939000000 0.622899000000 0.627677000000 
0.069581000000 0.644284000000 0.632614000000 0.637499000000 
0.075921100000 0.615853000000 0.603441000000 0.609601000000 
0.072962800000 0.636838000000 0.623993000000 0.628336000000 
0.212928000000 0.254442000000 0.234387000000 0.260232000000 
0.071334800000 0.639598000000 0.627105000000 0.632336000000 
0.083608200000 0.587768000000 0.572607000000 0.577739000000 
0.073411000000 0.636214000000 0.623331000000 0.628486000000 
0.082193400000 0.597553000000 0.583594000000 0.588448000000 
0.079459700000 0.609366000000 0.595955000000 0.602647000000 
0.235409000000 0.215405000000 0.194612000000 0.219590000000 
0.069507600000 0.645102000000 0.633525000000 0.638489000000 
0.101252000000 0.425250000000 0.404686000000 0.425122000000 
0.074020900000 0.634016000000 0.620865000000 0.624890000000 
0.082274000000 0.596506000000 0.582532000000 0.587193000000 
0.087373700000 0.576861000000 0.560792000000 0.566109000000 
0.075574400000 0.627425000000 0.613704000000 0.617063000000 
0.157382000000 0.320697000000 0.298511000000 0.324050000000 
0.346318000000 0.147132000000 0.130041000000 0.152373000000 
0.073685600000 0.635655000000 0.622676000000 0.626884000000 
0.071938000000 0.638497000000 0.625830000000 0.630924000000 
0.084996200000 0.584437000000 0.568959000000 0.574059000000 
0.071010100000 0.639986000000 0.627546000000 0.632820000000 
0.075011300000 0.629897000000 0.616388000000 0.619980000000 
0.185962000000 0.264356000000 0.242148000000 0.268149000000 
0.085350000000 0.577698000000 0.561696000000 0.566966000000 
0.073857800000 0.634285000000 0.621161000000 0.625217000000 
0.381483000000 0.132658000000 0.117358000000 0.139535000000 
0.071124100000 0.639831000000 0.627371000000 0.632626000000 
0.180763000000 0.281057000000 0.258800000000 0.284835000000 
0.072825400000 0.636964000000 0.624191000000 0.629438000000 
0.077394000000 0.611879000000 0.598931000000 0.605403000000 
0.387123000000 0.122648000000 0.107276000000 0.127959000000 
0.105319000000 0.384375000000 0.362443000000 0.385450000000 
0.074216400000 0.633036000000 0.619790000000 0.623706000000 
0.074291200000 0.632961000000 0.619709000000 0.623616000000 
0.079221200000 0.610695000000 0.597622000000 0.604329000000 
0.724292000000 0.004254240000 0.003672540000 0.005456490000 
0.076433200000 0.614607000000 0.602072000000 0.608300000000 
0.117204000000 0.378138000000 0.356045000000 0.379400000000 
0.074757100000 0.631123000000 0.617714000000 0.621428000000 
0.091031600000 0.467587000000 0.446455000000 0.464081000000 
0.073799600000 0.634489000000 0.621388000000 0.625465000000 
0.080466300000 0.600736000000 0.587056000000 0.592000000000 
0.628266000000 0.023624600000 0.018801500000 0.025295200000 
0.613885000000 0.028430600000 0.023152000000 0.030916400000 
0.324123000000 0.167109000000 0.149198000000 0.172792000000 
0.467470000000 0.079339800000 0.067320600000 0.083364000000 
0.251134000000 0.207659000000 0.187360000000 0.212223000000 
0.071218000000 0.640097000000 0.627700000000 0.632450000000 
0.069569600000 0.645029000000 0.633447000000 0.638406000000 
0.118117000000 0.369177000000 0.346987000000 0.370742000000 
0.194118000000 0.262282000000 0.240232000000 0.266235000000 
0.581100000000 0.035430500000 0.028250100000 0.036818500000 
0.074461000000 0.631269000000 0.617872000000 0.621602000000 
0.709272000000 0.010360500000 0.008411100000 0.012694900000 
0.070654900000 0.641134000000 0.628901000000 0.633781000000 
0.327896000000 0.154769000000 0.137149000000 0.159749000000 
0.227005000000 0.240787000000 0.219925000000 0.246389000000 
0.256013000000 0.201773000000 0.181189000000 0.206252000000 
0.273753000000 0.193634000000 0.173978000000 0.198313000000 
