0.069563900000 0.645390000000 0.633833000000 0.638818000000 
0.351647000000 0.133838000000 0.117282000000 0.138196000000 
0.075690300000 0.617161000000 0.604944000000 0.611071000000 
0.697071000000 0.008848830000 0.006886960000 0.009768970000 
0.763085000000 0.000897610000 0.000889499000 0.001358990000 
0.530125000000 0.054410400000 0.045735100000 0.056265100000 
0.294482000000 0.168218000000 0.149246000000 0.172027000000 
0.576876000000 0.037236200000 0.030623000000 0.038706100000 
0.515440000000 0.055389900000 0.045517700000 0.057497700000 
0.079370000000 0.610516000000 0.597503000000 0.603910000000 
0.391219000000 0.112022000000 0.096943800000 0.115604000000 
0.204170000000 0.246398000000 0.224697000000 0.250572000000 
0.116964000000 0.355647000000 0.332948000000 0.357101000000 
0.428030000000 0.091465900000 0.077926200000 0.094713900000 
0.245844000000 0.207575000000 0.186875000000 0.211436000000 
0.253161000000 0.201703000000 0.181461000000 0.206007000000 
0.236603000000 0.218957000000 0.197879000000 0.222936000000 
0.073813900000 0.635469000000 0.622472000000 0.626658000000 
0.617996000000 0.025161800000 0.019628700000 0.026270600000 
0.344931000000 0.137420000000 0.120495000000 0.141391000000 
0.104292000000 0.376972000000 0.354667000000 0.378148000000 
0.540167000000 0.046632600000 0.037875700000 0.048583200000 
0.101923000000 0.387212000000 0.365065000000 0.387905000000 
0.358114000000 0.128941000000 0.112700000000 0.133137000000 
0.393705000000 0.107901000000 0.092860500000 0.111080000000 
0.098421600000 0.392323000000 0.370454000000 0.393190000000 
0.270820000000 0.189500000000 0.169845000000 0.193838000000 
0.566801000000 0.040839600000 0.032983500000 0.042822400000 
0.174451000000 0.271061000000 0.248494000000 0.274907000000 
0.751155000000 0.002490210000 0.002009210000 0.003078220000 
0.377324000000 0.118344000000 0.102649000000 0.121817000000 
0.072411100000 0.640675000000 0.628248000000 0.633797000000 
0.665304000000 0.014960300000 0.011163300000 0.015521200000 
0.089540500000 0.437985000000 0.417222000000 0.436589000000 
0.462090000000 0.076663500000 0.064662600000 0.079891600000 
0.085606600000 0.586008000000 0.570631000000 0.576149000000 
0.598522000000 0.030894000000 0.024895200000 0.033289700000 
0.081203500000 0.600503000000 0.586777000000 0.591830000000 
0.382862000000 0.114879000000 0.099732800000 0.118848000000 
0.128095000000 0.327460000000 0.304465000000 0.329781000000 
0.094914000000 0.414078000000 0.393234000000 0.414413000000 
0.605441000000 0.028027300000 0.021862300000 0.029122000000 
0.737081000000 0.003217400000 0.002608190000 0.003852670000 
0.721290000000 0.004303460000 0.003757420000 0.005455630000 
0.657227000000 0.017803700000 0.014282600000 0.019914400000 
0.117173000000 0.349627000000 0.326874000000 0.351351000000 
0.087457200000 0.575732000000 0.559838000000 0.565152000000 
0.497729000000 0.062461100000 0.051625100000 0.064633300000 
0.549510000000 0.043146900000 0.034865900000 0.044872800000 
0.241136000000 0.214055000000 0.193236000000 0.218100000000 
0.138689000000 0.315791000000 0.292822000000 0.318523000000 
0.091226100000 0.425979000000 0.405159000000 0.425426000000 
0.116647000000 0.368302000000 0.345997000000 0.369834000000 
0.644138000000 0.019821000000 0.015396800000 0.021065100000 
0.476438000000 0.073041800000 0.062748000000 0.076232300000 
0.445112000000 0.084059400000 0.071506500000 0.087673800000 
0.202272000000 0.250759000000 0.228843000000 0.254651000000 
0.290005000000 0.172205000000 0.153300000000 0.176437000000 
0.712472000000 0.007125750000 0.005560000000 0.007984880000 
0.088710800000 0.453189000000 0.432577000000 0.450950000000 
0.321942000000 0.152030000000 0.134245000000 0.156223000000 
0.149911000000 0.306159000000 0.283392000000 0.309245000000 
0.263400000000 0.196763000000 0.176753000000 0.201102000000 
0.212977000000 0.240477000000 0.218551000000 0.245034000000 
0.119250000000 0.342901000000 0.319951000000 0.344758000000 
0.108529000000 0.369341000000 0.346764000000 0.370387000000 
0.315126000000 0.154442000000 0.136463000000 0.158569000000 
0.686597000000 0.011670200000 0.009051430000 0.012606100000 
0.222688000000 0.231343000000 0.210184000000 0.235691000000 
0.156300000000 0.290423000000 0.267684000000 0.293945000000 
0.216158000000 0.231720000000 0.210100000000 0.235920000000 
0.081985500000 0.593682000000 0.579241000000 0.584278000000 
0.333831000000 0.143244000000 0.125644000000 0.146851000000 
0.634968000000 0.022601400000 0.017965300000 0.023218700000 
0.423032000000 0.095873500000 0.082530000000 0.100336000000 
0.505717000000 0.059505800000 0.049362800000 0.062029000000 
0.196443000000 0.257642000000 0.235749000000 0.261696000000 
0.191631000000 0.262728000000 0.240708000000 0.266637000000 
0.422475000000 0.098931200000 0.085534700000 0.104138000000 
0.304254000000 0.165355000000 0.146395000000 0.169666000000 
0.279286000000 0.178216000000 0.158743000000 0.182142000000 
0.155004000000 0.302172000000 0.279521000000 0.305206000000 
0.182486000000 0.262872000000 0.240482000000 0.266936000000 
0.087346100000 0.583113000000 0.567774000000 0.572664000000 
0.097040700000 0.403725000000 0.382558000000 0.404561000000 
0.451940000000 0.078657200000 0.065855700000 0.081276000000 
0.401977000000 0.102181000000 0.087700300000 0.105386000000 
0.334301000000 0.143173000000 0.125818000000 0.146921000000 
0.227458000000 0.222048000000 0.200823000000 0.226118000000 
0.369053000000 0.123227000000 0.107078000000 0.126575000000 
0.589038000000 0.033817000000 0.027099900000 0.035793600000 
0.534894000000 0.050726100000 0.041805000000 0.053500400000 
0.168842000000 0.277732000000 0.255065000000 0.281457000000 
0.097380200000 0.402105000000 0.380611000000 0.402629000000 
0.436193000000 0.087826300000 0.074759500000 0.091201400000 
0.484194000000 0.066277200000 0.055305100000 0.068827000000 
0.095882400000 0.413773000000 0.392783000000 0.413987000000 
0.149223000000 0.310641000000 0.287865000000 0.313431000000 
0.273344000000 0.185367000000 0.165754000000 0.189364000000 
0.123242000000 0.334946000000 0.311950000000 0.336972000000 
