0.077695800000 0.611018000000 0.597676000000 0.604426000000 
0.072769600000 0.637757000000 0.624977000000 0.629981000000 
0.075986400000 0.615238000000 0.602735000000 0.608978000000 
0.082806100000 0.591792000000 0.577437000000 0.582088000000 
0.074279800000 0.634822000000 0.621441000000 0.626979000000 
0.069523800000 0.644232000000 0.632555000000 0.637433000000 
0.079436800000 0.609886000000 0.596189000000 0.603169000000 
0.069749400000 0.644045000000 0.632342000000 0.637198000000 
0.078104000000 0.610516000000 0.597160000000 0.603902000000 
0.076851800000 0.612633000000 0.599719000000 0.606214000000 
0.081495800000 0.605380000000 0.592042000000 0.597508000000 
0.731028000000 0.006648270000 0.005998810000 0.008584200000 
0.081550600000 0.599236000000 0.585568000000 0.590320000000 
0.070310100000 0.642799000000 0.630763000000 0.635584000000 
0.070879000000 0.640817000000 0.628530000000 0.633372000000 
0.081162000000 0.608467000000 0.595244000000 0.602132000000 
0.084656700000 0.579867000000 0.564003000000 0.569204000000 
0.081233000000 0.606333000000 0.592507000000 0.599544000000 
0.326677000000 0.162511000000 0.142987000000 0.167361000000 
0.073517300000 0.636873000000 0.623987000000 0.628072000000 
0.081260700000 0.606329000000 0.592494000000 0.599531000000 
0.324123000000 0.167109000000 0.149198000000 0.172792000000 
0.096376400000 0.416174000000 0.395326000000 0.416297000000 
0.083880400000 0.590985000000 0.576353000000 0.581273000000 
0.603549000000 0.033120700000 0.027794700000 0.035963700000 
0.075325000000 0.629759000000 0.616368000000 0.619579000000 
0.083676300000 0.591767000000 0.576915000000 0.582201000000 
0.071180800000 0.640311000000 0.627908000000 0.633213000000 
0.072928900000 0.637156000000 0.624350000000 0.628729000000 
0.076507600000 0.612844000000 0.599939000000 0.606440000000 
0.083340200000 0.591659000000 0.577333000000 0.581865000000 
0.072784400000 0.637662000000 0.624867000000 0.629856000000 
0.071740200000 0.639202000000 0.626670000000 0.631309000000 
0.526095000000 0.067152400000 0.056914000000 0.073653700000 
0.081488600000 0.606332000000 0.593049000000 0.598429000000 
0.075637800000 0.616103000000 0.603700000000 0.609866000000 
0.070407400000 0.642666000000 0.630608000000 0.635411000000 
0.464193000000 0.083964500000 0.073415300000 0.089674600000 
0.080951200000 0.611885000000 0.596294000000 0.599687000000 
0.144072000000 0.312987000000 0.290223000000 0.315565000000 
0.085917500000 0.579290000000 0.563375000000 0.568588000000 
0.083912800000 0.587826000000 0.572671000000 0.577804000000 
0.626085000000 0.023104400000 0.019140900000 0.024557200000 
0.088893400000 0.576852000000 0.561030000000 0.566307000000 
0.091084500000 0.440203000000 0.419622000000 0.438850000000 
0.078048200000 0.610589000000 0.597235000000 0.603979000000 
0.072158300000 0.638385000000 0.625735000000 0.630267000000 
0.070720200000 0.641092000000 0.628852000000 0.633728000000 
0.089703600000 0.570640000000 0.553941000000 0.559816000000 
0.659586000000 0.016122000000 0.012177400000 0.016791600000 
0.081868600000 0.593667000000 0.579498000000 0.584048000000 
0.075921100000 0.615853000000 0.603441000000 0.609601000000 
0.069363600000 0.644775000000 0.633170000000 0.638106000000 
0.069504300000 0.644473000000 0.632830000000 0.637737000000 
0.738378000000 0.003931650000 0.003084770000 0.004707650000 
0.073271300000 0.636373000000 0.623514000000 0.628691000000 
0.069464200000 0.644606000000 0.632980000000 0.637902000000 
0.273753000000 0.193634000000 0.173978000000 0.198313000000 
0.371282000000 0.122592000000 0.106258000000 0.126187000000 
0.077850800000 0.610983000000 0.597694000000 0.604421000000 
0.090102700000 0.459618000000 0.438992000000 0.457039000000 
0.712749000000 0.007172170000 0.005528620000 0.008027440000 
0.081511500000 0.601755000000 0.588166000000 0.593197000000 
0.079892600000 0.609158000000 0.595438000000 0.602398000000 
0.079419100000 0.610489000000 0.597407000000 0.604106000000 
0.069819000000 0.643342000000 0.631402000000 0.636525000000 
0.578713000000 0.041516900000 0.035221200000 0.046828700000 
0.204170000000 0.246398000000 0.224697000000 0.250572000000 
0.087684200000 0.577054000000 0.561284000000 0.566374000000 
0.071210400000 0.639439000000 0.626926000000 0.632138000000 
0.069811300000 0.643838000000 0.632103000000 0.636935000000 
0.069880000000 0.642630000000 0.630622000000 0.635681000000 
0.077418300000 0.611968000000 0.599029000000 0.605503000000 
0.334232000000 0.144451000000 0.127276000000 0.149030000000 
0.098930400000 0.409635000000 0.388548000000 0.410207000000 
0.444897000000 0.091941100000 0.078035600000 0.095025000000 
0.083316800000 0.591811000000 0.577501000000 0.582032000000 
0.191874000000 0.264553000000 0.242558000000 0.268535000000 
0.076129000000 0.615122000000 0.602607000000 0.608849000000 
0.745336000000 0.003106190000 0.002449060000 0.003704390000 
0.079665700000 0.612849000000 0.597599000000 0.600689000000 
0.329037000000 0.145405000000 0.127738000000 0.149038000000 
0.141782000000 0.346346000000 0.324184000000 0.349218000000 
0.158475000000 0.311690000000 0.289136000000 0.314629000000 
0.164554000000 0.282958000000 0.260228000000 0.286570000000 
0.695647000000 0.011293400000 0.009717960000 0.014056600000 
0.215457000000 0.242630000000 0.221344000000 0.247323000000 
0.382885000000 0.114881000000 0.099735400000 0.118851000000 
0.117294000000 0.363850000000 0.341479000000 0.365446000000 
0.108057000000 0.378009000000 0.355727000000 0.379047000000 
0.755737000000 0.001245150000 0.001133010000 0.001721190000 
0.557678000000 0.042066000000 0.034685900000 0.043325800000 
0.422782000000 0.106485000000 0.091115800000 0.110474000000 
0.257079000000 0.204319000000 0.183987000000 0.208519000000 
0.290416000000 0.173752000000 0.154237000000 0.178322000000 
0.745541000000 0.002118850000 0.001892510000 0.002807120000 
0.074399000000 0.631585000000 0.618214000000 0.621975000000 
