0.033295600000 0.552942000000 0.547334000000 0.559951000000 
0.033133000000 0.568107000000 0.560229000000 0.571551000000 
0.032377700000 0.569907000000 0.562478000000 0.573757000000 
0.049938700000 0.390117000000 0.382628000000 0.406966000000 
0.034182500000 0.442033000000 0.437855000000 0.460568000000 
0.087225400000 0.191796000000 0.186300000000 0.199470000000 
0.050306800000 0.389077000000 0.382147000000 0.402279000000 
0.275928000000 0.067731900000 0.064164100000 0.071660800000 
0.128760000000 0.147412000000 0.142862000000 0.155209000000 
0.062577200000 0.244636000000 0.238312000000 0.251183000000 
0.400155000000 0.030459900000 0.027721900000 0.030947700000 
0.168818000000 0.123106000000 0.119604000000 0.130882000000 
0.182048000000 0.111993000000 0.108027000000 0.118995000000 
0.033832600000 0.547889000000 0.541630000000 0.554335000000 
0.050341600000 0.381337000000 0.373652000000 0.393590000000 
0.613397000000 0.002723120000 0.002206800000 0.002734520000 
0.048636900000 0.395527000000 0.387605000000 0.410494000000 
0.059858800000 0.258799000000 0.251226000000 0.264214000000 
0.136697000000 0.141679000000 0.137410000000 0.149488000000 
0.044435500000 0.399291000000 0.391584000000 0.414951000000 
0.040028600000 0.421616000000 0.416071000000 0.439543000000 
0.071383500000 0.226690000000 0.220276000000 0.233414000000 
0.111600000000 0.163738000000 0.158866000000 0.171663000000 
0.409690000000 0.027738100000 0.025558800000 0.028897300000 
0.084568500000 0.198369000000 0.192749000000 0.205947000000 
0.052290000000 0.315751000000 0.307699000000 0.322788000000 
0.577727000000 0.004872720000 0.004101950000 0.004938410000 
0.214479000000 0.098599000000 0.094157700000 0.103927000000 
0.053065800000 0.285304000000 0.276799000000 0.290409000000 
0.590893000000 0.003634920000 0.003011400000 0.003666520000 
0.641918000000 0.000706945000 0.000408840000 0.000492373000 
0.508405000000 0.010830600000 0.009261280000 0.010716900000 
0.066258000000 0.230682000000 0.224184000000 0.237327000000 
0.427217000000 0.025796600000 0.023234400000 0.026718100000 
0.464410000000 0.017189900000 0.015287000000 0.017275700000 
0.364883000000 0.038671500000 0.035779800000 0.040460800000 
0.075199100000 0.210835000000 0.204923000000 0.218103000000 
0.238007000000 0.083756000000 0.080196300000 0.089160700000 
0.477253000000 0.014102200000 0.012516900000 0.014137100000 
0.055492400000 0.274345000000 0.266230000000 0.279401000000 
0.198269000000 0.106981000000 0.102380000000 0.112649000000 
0.256860000000 0.081637200000 0.076387500000 0.083922000000 
0.382351000000 0.034175800000 0.031416300000 0.035591600000 
0.051592400000 0.320232000000 0.313548000000 0.327461000000 
0.204047000000 0.104963000000 0.100396000000 0.110596000000 
0.102326000000 0.172005000000 0.167127000000 0.179901000000 
0.058390600000 0.259840000000 0.252234000000 0.265236000000 
0.327320000000 0.052566800000 0.048634600000 0.053837000000 
0.052829300000 0.288353000000 0.279826000000 0.293574000000 
0.037941000000 0.425331000000 0.420460000000 0.443064000000 
0.107103000000 0.171001000000 0.165138000000 0.177543000000 
0.144605000000 0.140309000000 0.135091000000 0.146698000000 
0.637771000000 0.000546787000 0.000430167000 0.000533575000 
0.040967500000 0.417783000000 0.412138000000 0.435307000000 
0.449750000000 0.019531600000 0.017805600000 0.020508700000 
0.417415000000 0.026746500000 0.024312900000 0.027210900000 
0.237161000000 0.083790200000 0.079774500000 0.088513100000 
0.373533000000 0.038622100000 0.034338600000 0.038299800000 
0.355482000000 0.044082900000 0.040663000000 0.045188600000 
0.111423000000 0.167533000000 0.161728000000 0.174062000000 
0.096655400000 0.186255000000 0.179454000000 0.191808000000 
0.188693000000 0.107063000000 0.103224000000 0.113778000000 
0.620934000000 0.001174440000 0.000824749000 0.000940441000 
0.034995600000 0.438756000000 0.434489000000 0.457300000000 
0.072324300000 0.218649000000 0.212505000000 0.225696000000 
0.057719700000 0.267812000000 0.260815000000 0.273662000000 
0.035839600000 0.430850000000 0.426152000000 0.449196000000 
0.429926000000 0.023742600000 0.021514100000 0.024124500000 
0.357824000000 0.040124800000 0.037518600000 0.042560300000 
0.322139000000 0.052003100000 0.048579200000 0.054601700000 
0.145099000000 0.134680000000 0.130382000000 0.142336000000 
0.041477200000 0.409494000000 0.403169000000 0.426313000000 
0.267503000000 0.074739600000 0.069662300000 0.076197300000 
0.055628300000 0.273882000000 0.266609000000 0.279503000000 
0.257951000000 0.075608700000 0.072303700000 0.080836100000 
0.442298000000 0.023372700000 0.021702000000 0.024974300000 
0.037448900000 0.427120000000 0.422358000000 0.444758000000 
0.099679000000 0.175912000000 0.171378000000 0.184354000000 
0.548647000000 0.005572590000 0.004659660000 0.005334850000 
0.208880000000 0.100581000000 0.096090500000 0.105970000000 
0.559967000000 0.005130140000 0.004254180000 0.004868070000 
0.390672000000 0.032664800000 0.029834800000 0.033283200000 
0.249091000000 0.080158100000 0.076997000000 0.086033600000 
0.120041000000 0.159594000000 0.153481000000 0.165411000000 
0.121659000000 0.153824000000 0.149255000000 0.161701000000 
0.531631000000 0.009022590000 0.007834970000 0.009102210000 
0.314088000000 0.053604200000 0.050681400000 0.057057300000 
0.299558000000 0.057891800000 0.054419000000 0.060654800000 
0.473959000000 0.016526900000 0.014927300000 0.017268300000 
0.281903000000 0.067254400000 0.064409000000 0.072213400000 
0.228754000000 0.088448100000 0.084900500000 0.094374200000 
0.336373000000 0.045566100000 0.042810900000 0.048348000000 
0.044224300000 0.407390000000 0.400981000000 0.423883000000 
0.097094100000 0.182902000000 0.177799000000 0.190657000000 
0.130259000000 0.146135000000 0.141780000000 0.153998000000 
0.282582000000 0.064411500000 0.060968600000 0.068222200000 
0.492458000000 0.012568300000 0.010937400000 0.012567000000 
0.528734000000 0.010447200000 0.009494970000 0.011322900000 
0.161273000000 0.124052000000 0.119969000000 0.131327000000 
0.119506000000 0.162474000000 0.156875000000 0.169120000000 
