0.157607000000 0.131505000000 0.128145000000 0.140111000000 
0.107606000000 0.170452000000 0.164083000000 0.176213000000 
0.068609200000 0.245726000000 0.240068000000 0.252768000000 
0.584252000000 0.003114020000 0.002434120000 0.002807910000 
0.595166000000 0.002405280000 0.001771300000 0.002017440000 
0.451483000000 0.018937700000 0.016921700000 0.019402300000 
0.146658000000 0.136166000000 0.131142000000 0.142543000000 
0.071375800000 0.241856000000 0.236518000000 0.249196000000 
0.143747000000 0.139248000000 0.135506000000 0.147360000000 
0.478378000000 0.014623000000 0.012962600000 0.014650600000 
0.062268700000 0.252927000000 0.246812000000 0.259636000000 
0.060205000000 0.288071000000 0.281084000000 0.294124000000 
0.476226000000 0.015504600000 0.013899500000 0.015877100000 
0.293752000000 0.060987800000 0.058086100000 0.065453900000 
0.038622400000 0.431350000000 0.426451000000 0.449669000000 
0.187648000000 0.108495000000 0.104562000000 0.115332000000 
0.523901000000 0.008150430000 0.007008260000 0.007975470000 
0.250026000000 0.083597900000 0.080846400000 0.090168300000 
0.617853000000 0.002145510000 0.001689250000 0.002086950000 
0.181916000000 0.109919000000 0.105302000000 0.115605000000 
0.207863000000 0.096971700000 0.092703300000 0.102318000000 
0.428312000000 0.024418700000 0.022446900000 0.025687600000 
0.337127000000 0.045876100000 0.042901800000 0.048010100000 
0.383569000000 0.034403400000 0.032264500000 0.036919100000 
0.065569900000 0.247911000000 0.241957000000 0.254790000000 
0.168409000000 0.119870000000 0.115057000000 0.125825000000 
0.052131700000 0.369631000000 0.363024000000 0.386202000000 
0.397649000000 0.031315700000 0.028592100000 0.031911300000 
0.217113000000 0.093111200000 0.089459100000 0.099139400000 
0.536177000000 0.006912120000 0.005803910000 0.006620350000 
0.309815000000 0.058714700000 0.056271300000 0.063459500000 
0.083914300000 0.213643000000 0.208900000000 0.221978000000 
0.637800000000 0.000546762000 0.000430627000 0.000533790000 
0.079888800000 0.218925000000 0.211714000000 0.224275000000 
0.057242400000 0.296982000000 0.288674000000 0.302299000000 
0.097542300000 0.181799000000 0.175687000000 0.188242000000 
0.087574000000 0.194072000000 0.189124000000 0.202219000000 
0.551332000000 0.005801650000 0.004588860000 0.005334410000 
0.507356000000 0.010402000000 0.009021820000 0.010226200000 
0.215975000000 0.093923500000 0.090270300000 0.100146000000 
0.125485000000 0.161856000000 0.157942000000 0.170303000000 
0.352684000000 0.042096200000 0.039500600000 0.044660400000 
0.351780000000 0.043213700000 0.040848600000 0.046470700000 
0.364883000000 0.038671500000 0.035779800000 0.040460800000 
0.180505000000 0.112281000000 0.107656000000 0.118066000000 
0.084381100000 0.202930000000 0.196302000000 0.208973000000 
0.244280000000 0.085733800000 0.080314200000 0.087652500000 
0.373540000000 0.036572300000 0.033711100000 0.038095400000 
0.034566900000 0.441512000000 0.437324000000 0.459994000000 
0.089211900000 0.190163000000 0.185304000000 0.198405000000 
0.052613300000 0.318988000000 0.310892000000 0.326280000000 
0.142076000000 0.140218000000 0.134721000000 0.146043000000 
0.192621000000 0.109233000000 0.104418000000 0.114286000000 
0.132288000000 0.156894000000 0.153042000000 0.165326000000 
0.325580000000 0.049953800000 0.046742300000 0.052245300000 
0.134655000000 0.149138000000 0.145529000000 0.158044000000 
0.284821000000 0.063577000000 0.060167800000 0.067341300000 
0.106292000000 0.169533000000 0.164739000000 0.177446000000 
