0.033295600000 0.552942000000 0.547334000000 0.559951000000 
0.032773500000 0.567784000000 0.559920000000 0.571237000000 
0.033703800000 0.548498000000 0.542335000000 0.555114000000 
0.050822700000 0.382789000000 0.377691000000 0.401058000000 
0.049237300000 0.396161000000 0.389709000000 0.410495000000 
0.119508000000 0.158037000000 0.153749000000 0.166444000000 
0.034359000000 0.443380000000 0.439276000000 0.461894000000 
0.206642000000 0.098372000000 0.094669000000 0.104704000000 
0.567735000000 0.004259750000 0.003459420000 0.003965610000 
0.409690000000 0.027738100000 0.025558800000 0.028897300000 
0.338337000000 0.045280200000 0.042335000000 0.047436800000 
0.186765000000 0.113662000000 0.110213000000 0.121051000000 
0.037805600000 0.430170000000 0.425649000000 0.447977000000 
0.559477000000 0.006419920000 0.005355150000 0.006615620000 
0.368162000000 0.041305000000 0.037966900000 0.042185700000 
0.217113000000 0.093111200000 0.089459100000 0.099139400000 
0.604150000000 0.002607400000 0.002082830000 0.002695280000 
0.035253500000 0.437960000000 0.433670000000 0.456433000000 
0.060379000000 0.256995000000 0.249556000000 0.262553000000 
0.448145000000 0.019551200000 0.017448400000 0.019921200000 
0.586390000000 0.003186710000 0.002451530000 0.002941000000 
0.403043000000 0.029491300000 0.027282700000 0.031031500000 
0.626301000000 0.001097060000 0.000971874000 0.001183680000 
0.517954000000 0.009747990000 0.008461850000 0.010167500000 
0.286031000000 0.063418700000 0.059796700000 0.066477800000 
0.041867300000 0.420617000000 0.415331000000 0.437503000000 
0.121354000000 0.156874000000 0.151258000000 0.163347000000 
0.545404000000 0.006471640000 0.005114650000 0.005443010000 
0.068601100000 0.242413000000 0.235689000000 0.248438000000 
0.179663000000 0.119801000000 0.116417000000 0.127811000000 
0.461303000000 0.017066800000 0.015130800000 0.017318300000 
0.306878000000 0.057020700000 0.053480800000 0.059990700000 
0.283030000000 0.065785900000 0.062791700000 0.070664500000 
0.164042000000 0.127130000000 0.121925000000 0.132668000000 
0.047245500000 0.402227000000 0.395964000000 0.417676000000 
0.372392000000 0.037575000000 0.034438800000 0.038352100000 
0.212427000000 0.095380100000 0.091100400000 0.100577000000 
0.505769000000 0.013215700000 0.011526200000 0.013717000000 
0.125104000000 0.153249000000 0.149033000000 0.161616000000 
