0.197155000000 0.105199000000 0.101674000000 0.112345000000 
0.033295600000 0.552942000000 0.547334000000 0.559951000000 
0.511227000000 0.010036600000 0.008215970000 0.008848340000 
0.551245000000 0.006252980000 0.004886880000 0.005203530000 
0.374515000000 0.035476400000 0.031947600000 0.035022700000 
0.033703800000 0.548498000000 0.542335000000 0.555114000000 
0.497324000000 0.012983800000 0.011359000000 0.013476500000 
0.110983000000 0.163660000000 0.158956000000 0.171602000000 
0.232505000000 0.085926800000 0.082386700000 0.091545300000 
0.050822700000 0.382789000000 0.377691000000 0.401058000000 
0.586310000000 0.003068570000 0.002341480000 0.002703700000 
0.641918000000 0.000706945000 0.000408840000 0.000492373000 
0.246572000000 0.079676100000 0.075575500000 0.083962800000 
0.053065800000 0.285304000000 0.276799000000 0.290409000000 
0.038735400000 0.422933000000 0.417807000000 0.440939000000 
0.383329000000 0.032529600000 0.029129300000 0.031917400000 
0.107183000000 0.169254000000 0.164758000000 0.177636000000 
0.598441000000 0.002402230000 0.001773490000 0.002042260000 
0.052794500000 0.292079000000 0.283438000000 0.297404000000 
0.049597300000 0.397669000000 0.390641000000 0.415974000000 
0.271061000000 0.071598000000 0.067716800000 0.075057900000 
0.049968200000 0.394090000000 0.386127000000 0.408914000000 
0.144054000000 0.138352000000 0.134316000000 0.146395000000 
0.438635000000 0.020641300000 0.017938800000 0.019585100000 
0.062577200000 0.244636000000 0.238312000000 0.251183000000 
0.078536500000 0.206782000000 0.201109000000 0.214012000000 
0.257951000000 0.075608700000 0.072303700000 0.080836100000 
0.162019000000 0.123884000000 0.119743000000 0.131248000000 
0.087225400000 0.191796000000 0.186300000000 0.199470000000 
0.082974900000 0.201934000000 0.196739000000 0.209828000000 
0.095479000000 0.185712000000 0.180576000000 0.193431000000 
0.061377500000 0.252219000000 0.245652000000 0.258511000000 
0.450436000000 0.019500300000 0.016872800000 0.018383900000 
0.458519000000 0.017796700000 0.015361300000 0.016689200000 
0.073085800000 0.217164000000 0.211587000000 0.224646000000 
0.473121000000 0.015457200000 0.013779000000 0.015555700000 
0.530145000000 0.007437410000 0.006349730000 0.007246500000 
0.033165500000 0.572754000000 0.565670000000 0.576898000000 
0.054399500000 0.276774000000 0.268543000000 0.281802000000 
0.147716000000 0.134242000000 0.130050000000 0.141868000000 
0.075121900000 0.209513000000 0.203623000000 0.216799000000 
0.301584000000 0.061148200000 0.058752400000 0.066401300000 
0.055910100000 0.268176000000 0.260245000000 0.273312000000 
0.428334000000 0.022806100000 0.019927000000 0.021751200000 
0.344527000000 0.044677500000 0.041529000000 0.046847200000 
0.568281000000 0.004055460000 0.003221160000 0.003685960000 
0.212427000000 0.095380100000 0.091100400000 0.100577000000 
0.070651100000 0.223248000000 0.216994000000 0.230142000000 
0.220730000000 0.090977900000 0.087358000000 0.096821400000 
0.042326500000 0.414502000000 0.408930000000 0.431613000000 
0.051847500000 0.299308000000 0.291348000000 0.305097000000 
0.368062000000 0.037917100000 0.035035300000 0.039645400000 
0.168184000000 0.118587000000 0.113776000000 0.124480000000 
0.066100100000 0.229681000000 0.223179000000 0.236319000000 
0.084503200000 0.197318000000 0.191671000000 0.204879000000 
0.184253000000 0.108448000000 0.103891000000 0.114139000000 
0.261050000000 0.074029600000 0.070065800000 0.078057200000 
0.180505000000 0.112281000000 0.107656000000 0.118066000000 
0.308972000000 0.057837300000 0.053364400000 0.058494900000 
0.054144400000 0.283044000000 0.274618000000 0.288105000000 
0.231231000000 0.089744700000 0.086606900000 0.096101600000 
