0.052131700000 0.369631000000 0.363024000000 0.386202000000 
0.033295600000 0.552942000000 0.547334000000 0.559951000000 
0.032325700000 0.569902000000 0.562472000000 0.573752000000 
0.050822700000 0.382789000000 0.377691000000 0.401058000000 
0.041093300000 0.424954000000 0.419391000000 0.443094000000 
0.037767900000 0.432808000000 0.428225000000 0.452059000000 
0.032051600000 0.573621000000 0.566678000000 0.578153000000 
0.040748600000 0.427950000000 0.422724000000 0.446504000000 
0.037176100000 0.433569000000 0.429209000000 0.451835000000 
0.033227400000 0.567884000000 0.560015000000 0.571339000000 
0.049597300000 0.397669000000 0.390641000000 0.415974000000 
0.032399200000 0.569779000000 0.562347000000 0.573625000000 
0.033377200000 0.548163000000 0.541931000000 0.554624000000 
0.048369900000 0.412713000000 0.405965000000 0.430080000000 
0.043325900000 0.419763000000 0.413727000000 0.437842000000 
0.049182400000 0.404498000000 0.396819000000 0.420592000000 
0.208259000000 0.116836000000 0.110425000000 0.120320000000 
0.031962400000 0.573877000000 0.566916000000 0.578388000000 
0.641276000000 0.000760486000 0.000478446000 0.000552245000 
0.033946000000 0.547877000000 0.541617000000 0.554322000000 
0.032567000000 0.569587000000 0.562157000000 0.573429000000 
0.033133000000 0.568107000000 0.560229000000 0.571551000000 
0.034429100000 0.547998000000 0.541850000000 0.554212000000 
0.032840300000 0.569267000000 0.561836000000 0.573103000000 
0.109310000000 0.196796000000 0.193375000000 0.206316000000 
0.293129000000 0.075261600000 0.072920300000 0.081647500000 
0.036341700000 0.438458000000 0.434016000000 0.457285000000 
0.161876000000 0.145533000000 0.142683000000 0.154795000000 
0.036213900000 0.439168000000 0.434731000000 0.458051000000 
0.295922000000 0.074821900000 0.071151900000 0.079532900000 
0.034701300000 0.446221000000 0.442214000000 0.465053000000 
0.116075000000 0.195547000000 0.187068000000 0.199206000000 
0.121887000000 0.187709000000 0.179579000000 0.191610000000 
0.036914300000 0.434681000000 0.430222000000 0.453354000000 
0.053889800000 0.302889000000 0.295603000000 0.309232000000 
0.053866900000 0.314763000000 0.307623000000 0.321504000000 
0.310840000000 0.058150800000 0.055746100000 0.063095600000 
0.047971200000 0.414525000000 0.409286000000 0.428517000000 
0.038661000000 0.427707000000 0.422742000000 0.445544000000 
0.475973000000 0.016501700000 0.015132800000 0.017710800000 
0.360995000000 0.043180700000 0.039775700000 0.044182700000 
0.052613300000 0.318988000000 0.310892000000 0.326280000000 
0.421923000000 0.026482200000 0.024685300000 0.028436600000 
0.044869400000 0.416206000000 0.410473000000 0.433839000000 
0.218682000000 0.108261000000 0.105627000000 0.116458000000 
0.109045000000 0.199235000000 0.196139000000 0.209241000000 
0.065446400000 0.240356000000 0.234150000000 0.247018000000 
0.437622000000 0.023153400000 0.021464300000 0.024850400000 
0.261317000000 0.087647300000 0.085415200000 0.095082200000 
0.213527000000 0.108580000000 0.105722000000 0.116505000000 
0.447451000000 0.020827900000 0.017866800000 0.020231800000 
0.383569000000 0.034403400000 0.032264500000 0.036919100000 
0.099071000000 0.207421000000 0.203674000000 0.216658000000 
0.558017000000 0.007484280000 0.006754710000 0.008202320000 
0.122383000000 0.176303000000 0.173066000000 0.185847000000 
0.519550000000 0.012272100000 0.011155300000 0.013239200000 
0.090407400000 0.207976000000 0.203635000000 0.216400000000 
0.211171000000 0.113629000000 0.111063000000 0.122032000000 
0.320071000000 0.055309300000 0.052991600000 0.059882700000 
0.060648000000 0.264807000000 0.258269000000 0.271094000000 
0.578714000000 0.005342770000 0.004753880000 0.005825830000 
0.043161900000 0.423224000000 0.418333000000 0.439112000000 
0.240346000000 0.103328000000 0.101403000000 0.112182000000 
0.071175100000 0.221163000000 0.214922000000 0.228064000000 
0.054314600000 0.280787000000 0.272425000000 0.285765000000 
0.036251100000 0.438861000000 0.434419000000 0.457722000000 
0.167059000000 0.128614000000 0.125394000000 0.137237000000 
0.034919300000 0.444450000000 0.440316000000 0.463193000000 
0.590378000000 0.002832680000 0.002200980000 0.002538120000 
0.136284000000 0.165640000000 0.162608000000 0.175171000000 
0.065009600000 0.261704000000 0.256316000000 0.268885000000 
