0.050822700000 0.382789000000 0.377691000000 0.401058000000 
0.033295600000 0.552942000000 0.547334000000 0.559951000000 
0.033703800000 0.548498000000 0.542335000000 0.555114000000 
0.037767900000 0.432808000000 0.428225000000 0.452059000000 
0.042708900000 0.422751000000 0.417966000000 0.439505000000 
0.041093300000 0.424954000000 0.419391000000 0.443094000000 
0.035784200000 0.439031000000 0.434790000000 0.457280000000 
0.520507000000 0.012757100000 0.011754000000 0.014033000000 
0.035052300000 0.448242000000 0.444369000000 0.467443000000 
0.567796000000 0.006134970000 0.005364280000 0.006532490000 
0.052871700000 0.324745000000 0.318009000000 0.332220000000 
0.427804000000 0.027991200000 0.026423100000 0.030488800000 
0.521177000000 0.012349800000 0.011386900000 0.013571200000 
0.032377700000 0.569907000000 0.562478000000 0.573757000000 
0.053036200000 0.315274000000 0.308670000000 0.322337000000 
0.035763700000 0.441205000000 0.436799000000 0.459822000000 
0.036940100000 0.433949000000 0.429352000000 0.451837000000 
0.042881500000 0.416057000000 0.410619000000 0.433001000000 
0.529646000000 0.007667470000 0.006551570000 0.007459180000 
0.033133000000 0.568107000000 0.560229000000 0.571551000000 
0.502682000000 0.012961900000 0.011746500000 0.013826600000 
0.036772300000 0.435224000000 0.430691000000 0.453273000000 
0.035372700000 0.446934000000 0.442846000000 0.465592000000 
0.062193900000 0.251825000000 0.245757000000 0.258589000000 
0.035832900000 0.436467000000 0.432244000000 0.455127000000 
0.198251000000 0.111374000000 0.108467000000 0.119357000000 
0.277086000000 0.077644400000 0.072655200000 0.079796700000 
0.053592700000 0.311155000000 0.304615000000 0.317989000000 
0.283233000000 0.071375100000 0.066595500000 0.073271200000 
0.394504000000 0.032295000000 0.029530300000 0.032915000000 
0.370060000000 0.040450500000 0.037162500000 0.041314700000 
0.631485000000 0.000878325000 0.000669939000 0.000825887000 
0.138498000000 0.152506000000 0.149073000000 0.161403000000 
0.052505000000 0.369223000000 0.362586000000 0.385745000000 
0.637854000000 0.000547005000 0.000430480000 0.000533766000 
0.328628000000 0.052189800000 0.048229000000 0.053423400000 
0.069406500000 0.243868000000 0.239090000000 0.251771000000 
0.220123000000 0.099951700000 0.097072800000 0.107283000000 
0.318586000000 0.059607600000 0.057473500000 0.064918200000 
0.154727000000 0.140320000000 0.137018000000 0.149024000000 
0.035585900000 0.446694000000 0.442690000000 0.465787000000 
0.198275000000 0.108810000000 0.105747000000 0.116602000000 
0.128616000000 0.153948000000 0.150416000000 0.162856000000 
0.372392000000 0.037575000000 0.034438800000 0.038352100000 
0.067824400000 0.246780000000 0.240862000000 0.253699000000 
0.446088000000 0.019845700000 0.017850100000 0.020115600000 
0.071847000000 0.237982000000 0.232625000000 0.245396000000 
0.064505100000 0.250835000000 0.244778000000 0.257599000000 
0.151712000000 0.141359000000 0.137690000000 0.149585000000 
0.598441000000 0.002402230000 0.001773490000 0.002042260000 
0.195502000000 0.112472000000 0.109140000000 0.119892000000 
0.045552300000 0.409987000000 0.403437000000 0.427183000000 
0.269214000000 0.085334500000 0.081211300000 0.090203700000 
0.274424000000 0.080045100000 0.074883000000 0.082165100000 
0.057719700000 0.267812000000 0.260815000000 0.273662000000 
0.592982000000 0.002585200000 0.001925010000 0.002212160000 
0.164138000000 0.132680000000 0.129129000000 0.140680000000 
0.104187000000 0.170178000000 0.165207000000 0.178176000000 
0.225894000000 0.090688700000 0.087386100000 0.097209600000 
0.212831000000 0.102587000000 0.099687900000 0.110112000000 
0.273232000000 0.082821800000 0.080447700000 0.089693300000 
0.074115300000 0.216312000000 0.210212000000 0.223401000000 
0.461757000000 0.017380800000 0.014997700000 0.016346300000 
0.308531000000 0.061243300000 0.056865000000 0.062767100000 
0.047447200000 0.396577000000 0.389829000000 0.411195000000 
0.456717000000 0.018249000000 0.016387900000 0.018474300000 
0.082974900000 0.201934000000 0.196739000000 0.209828000000 
0.079179300000 0.205913000000 0.200072000000 0.213239000000 
0.487896000000 0.013282800000 0.011152700000 0.012071000000 
0.139495000000 0.142848000000 0.138790000000 0.151063000000 
0.258962000000 0.084734900000 0.082299300000 0.091700500000 
0.349643000000 0.045464100000 0.041916000000 0.046505300000 
0.085956600000 0.195474000000 0.189017000000 0.201670000000 
0.421930000000 0.029628800000 0.028180700000 0.032661800000 
0.245744000000 0.088254300000 0.085625200000 0.095192100000 
0.399347000000 0.032097400000 0.030122500000 0.034476600000 
0.114574000000 0.165252000000 0.159501000000 0.171816000000 
0.089771300000 0.185007000000 0.179743000000 0.192896000000 
0.174514000000 0.127403000000 0.124257000000 0.135818000000 
