0.035052300000 0.448242000000 0.444369000000 0.467443000000 
0.043325900000 0.419763000000 0.413727000000 0.437842000000 
0.031962400000 0.573877000000 0.566916000000 0.578388000000 
0.050822700000 0.382789000000 0.377691000000 0.401058000000 
0.322333000000 0.053109200000 0.049183800000 0.054406100000 
0.210101000000 0.096114600000 0.092429400000 0.102287000000 
0.254799000000 0.076843100000 0.073433600000 0.081937000000 
0.188693000000 0.107063000000 0.103224000000 0.113778000000 
0.033160700000 0.548248000000 0.542011000000 0.554701000000 
0.239301000000 0.086689500000 0.083714800000 0.093275200000 
0.433658000000 0.023443700000 0.021241100000 0.023825600000 
0.616193000000 0.001567600000 0.001050660000 0.001187780000 
0.636303000000 0.000599222000 0.000481480000 0.000594738000 
0.150527000000 0.130981000000 0.126738000000 0.138608000000 
0.267384000000 0.071177700000 0.067931900000 0.075926400000 
0.052138800000 0.299815000000 0.291063000000 0.305554000000 
0.184253000000 0.108448000000 0.103891000000 0.114139000000 
0.543143000000 0.006258400000 0.005265950000 0.006007770000 
0.525875000000 0.008262700000 0.007168170000 0.008125800000 
0.175390000000 0.120045000000 0.114979000000 0.125405000000 
0.450500000000 0.019489400000 0.017509100000 0.019722400000 
0.320666000000 0.052917500000 0.050276700000 0.056841500000 
0.046883100000 0.415338000000 0.410127000000 0.431155000000 
0.177564000000 0.118688000000 0.113704000000 0.124087000000 
0.086138700000 0.196513000000 0.190059000000 0.202721000000 
0.055954000000 0.274010000000 0.265913000000 0.279073000000 
0.136097000000 0.145436000000 0.139783000000 0.151291000000 
0.051106000000 0.309086000000 0.301025000000 0.315522000000 
0.584715000000 0.003321850000 0.002616770000 0.003022100000 
0.055628300000 0.273882000000 0.266609000000 0.279503000000 
0.562133000000 0.005031890000 0.004164220000 0.004775830000 
0.140619000000 0.138562000000 0.134170000000 0.146289000000 
0.360995000000 0.043180700000 0.039775700000 0.044182700000 
0.170484000000 0.122432000000 0.118682000000 0.130244000000 
0.049597300000 0.397669000000 0.390641000000 0.415974000000 
0.074962600000 0.214962000000 0.209492000000 0.222569000000 
0.488237000000 0.013187900000 0.011073100000 0.012019300000 
0.132226000000 0.149149000000 0.143768000000 0.155636000000 
0.390672000000 0.032664800000 0.029834800000 0.033283200000 
0.077165100000 0.210830000000 0.205464000000 0.218554000000 
0.218697000000 0.091187200000 0.087027300000 0.096261600000 
0.062966800000 0.243559000000 0.237281000000 0.250133000000 
0.107103000000 0.171001000000 0.165138000000 0.177543000000 
0.281975000000 0.065011100000 0.062167900000 0.069873400000 
0.419667000000 0.026094600000 0.023684900000 0.026502000000 
0.329917000000 0.048577200000 0.045756200000 0.051611600000 
0.514848000000 0.010278500000 0.008821570000 0.010186100000 
0.131385000000 0.151979000000 0.148332000000 0.160873000000 
0.376522000000 0.035465300000 0.032475500000 0.036174500000 
0.372392000000 0.037575000000 0.034438800000 0.038352100000 
0.047341800000 0.398244000000 0.391539000000 0.413175000000 
0.038690100000 0.426098000000 0.421051000000 0.443699000000 
0.628613000000 0.000873851000 0.000555948000 0.000634250000 
0.467985000000 0.016596000000 0.014732500000 0.016657900000 
0.032134500000 0.573615000000 0.566668000000 0.578142000000 
0.355682000000 0.041875700000 0.039508100000 0.044998700000 
0.033567400000 0.547892000000 0.541630000000 0.554345000000 
0.369956000000 0.039920500000 0.036586100000 0.040693000000 
0.120597000000 0.158112000000 0.152530000000 0.164648000000 
0.309496000000 0.055333500000 0.052396000000 0.058901400000 
0.208712000000 0.100828000000 0.097363900000 0.107836000000 
0.336368000000 0.046715700000 0.043957000000 0.049633200000 
0.343211000000 0.045122400000 0.042345300000 0.047833000000 
0.165851000000 0.127667000000 0.124227000000 0.135947000000 
0.397258000000 0.030220900000 0.027703600000 0.031497400000 
0.181574000000 0.116199000000 0.113002000000 0.124339000000 
0.577114000000 0.003780980000 0.002750540000 0.002914070000 
0.081803800000 0.210936000000 0.203998000000 0.216615000000 
0.145099000000 0.134680000000 0.130382000000 0.142336000000 
0.456172000000 0.018608900000 0.016100400000 0.017530500000 
0.168705000000 0.124470000000 0.119291000000 0.129972000000 
0.040636500000 0.423359000000 0.417790000000 0.441386000000 
0.090652900000 0.190303000000 0.184025000000 0.196682000000 
0.069745100000 0.235446000000 0.228949000000 0.241728000000 
0.443495000000 0.020742300000 0.018584700000 0.020907300000 
0.092467800000 0.182277000000 0.177015000000 0.190086000000 
0.411654000000 0.027024300000 0.024620900000 0.028010900000 
0.505294000000 0.010866000000 0.009450500000 0.010715700000 
0.060772900000 0.252890000000 0.245607000000 0.258608000000 
0.082957300000 0.206484000000 0.199704000000 0.212321000000 
0.052571300000 0.291666000000 0.283015000000 0.296957000000 
0.052484000000 0.297288000000 0.288527000000 0.302827000000 
0.119506000000 0.162474000000 0.156875000000 0.169120000000 
0.035580600000 0.431209000000 0.426520000000 0.449602000000 
0.062626400000 0.251311000000 0.244064000000 0.257031000000 
0.050987700000 0.382579000000 0.377465000000 0.400831000000 
0.567554000000 0.004379830000 0.003560660000 0.004068040000 
0.594701000000 0.002655580000 0.001987500000 0.002288220000 
0.225894000000 0.090688700000 0.087386100000 0.097209600000 
0.299558000000 0.057891800000 0.054419000000 0.060654800000 
0.053175900000 0.287696000000 0.279195000000 0.292919000000 
0.057103200000 0.263825000000 0.256097000000 0.269122000000 
0.088013200000 0.192014000000 0.187104000000 0.200171000000 
0.102634000000 0.171183000000 0.166197000000 0.179198000000 
0.095459000000 0.180686000000 0.175455000000 0.188506000000 
0.528425000000 0.008301720000 0.006642530000 0.007111260000 
0.284821000000 0.063577000000 0.060167800000 0.067341300000 
0.253851000000 0.081175100000 0.078342900000 0.087452400000 
0.233887000000 0.089800300000 0.085433300000 0.094077100000 
0.497873000000 0.012215700000 0.010632400000 0.012272200000 
