0.050822700000 0.382789000000 0.377691000000 0.401058000000 
0.133665000000 0.143856000000 0.139375000000 0.151673000000 
0.311636000000 0.054885300000 0.052233300000 0.058954600000 
0.034284100000 0.553533000000 0.548225000000 0.561056000000 
0.049597300000 0.397669000000 0.390641000000 0.415974000000 
0.066258000000 0.230682000000 0.224184000000 0.237327000000 
0.640087000000 0.000515206000 0.000391240000 0.000480986000 
0.344527000000 0.044677500000 0.041529000000 0.046847200000 
0.600523000000 0.002517850000 0.002061390000 0.002583030000 
0.052270900000 0.296631000000 0.287923000000 0.302170000000 
0.484925000000 0.013571300000 0.011988200000 0.013548800000 
0.562099000000 0.004753810000 0.003875220000 0.004448330000 
0.328125000000 0.049254200000 0.045982100000 0.051785200000 
0.456080000000 0.018405000000 0.015732200000 0.017890000000 
0.061377500000 0.252219000000 0.245652000000 0.258511000000 
0.383329000000 0.032529600000 0.029129300000 0.031917400000 
0.257831000000 0.075169500000 0.071407900000 0.079529100000 
0.267384000000 0.071177700000 0.067931900000 0.075926400000 
0.471636000000 0.015933000000 0.014197800000 0.016050000000 
0.052979500000 0.290451000000 0.282766000000 0.295993000000 
0.612471000000 0.001650830000 0.001159380000 0.001307200000 
0.110147000000 0.165394000000 0.160467000000 0.173317000000 
0.536177000000 0.006912120000 0.005803910000 0.006620350000 
0.318048000000 0.051074800000 0.048032800000 0.054034800000 
0.301938000000 0.057092200000 0.053888300000 0.060516900000 
0.158914000000 0.125743000000 0.121586000000 0.133160000000 
0.107183000000 0.169254000000 0.164758000000 0.177636000000 
0.150527000000 0.130981000000 0.126738000000 0.138608000000 
0.092467800000 0.182277000000 0.177015000000 0.190086000000 
0.054399500000 0.276774000000 0.268543000000 0.281802000000 
0.071167500000 0.219597000000 0.213417000000 0.226576000000 
0.099580300000 0.178016000000 0.173368000000 0.186361000000 
0.048069500000 0.404873000000 0.398095000000 0.421218000000 
0.070065500000 0.224570000000 0.218877000000 0.231905000000 
0.051778800000 0.303190000000 0.295175000000 0.309194000000 
0.165611000000 0.121573000000 0.117434000000 0.128826000000 
0.065936100000 0.236303000000 0.230232000000 0.243149000000 
0.443495000000 0.020742300000 0.018584700000 0.020907300000 
0.144495000000 0.135672000000 0.131404000000 0.143278000000 
0.074270700000 0.213507000000 0.207542000000 0.220717000000 
0.503918000000 0.011211500000 0.009848940000 0.011179700000 
0.392889000000 0.030527500000 0.027265800000 0.029878800000 
0.059779200000 0.257549000000 0.250092000000 0.263097000000 
0.206642000000 0.098372000000 0.094669000000 0.104704000000 
0.089042700000 0.186205000000 0.180869000000 0.194014000000 
0.406878000000 0.028302700000 0.026022300000 0.029363900000 
0.114715000000 0.160269000000 0.155462000000 0.168200000000 
0.250882000000 0.078499300000 0.075042200000 0.083644700000 
0.033816300000 0.565728000000 0.558183000000 0.569526000000 
0.137993000000 0.139816000000 0.135395000000 0.147493000000 
0.220730000000 0.090977900000 0.087358000000 0.096821400000 
0.123550000000 0.150805000000 0.146220000000 0.158668000000 
0.364883000000 0.038671500000 0.035779800000 0.040460800000 
0.120445000000 0.155087000000 0.150508000000 0.162979000000 
0.055628300000 0.273882000000 0.266609000000 0.279503000000 
0.103986000000 0.173248000000 0.168708000000 0.181670000000 
0.038397300000 0.424936000000 0.420077000000 0.442258000000 
0.051118900000 0.309887000000 0.301836000000 0.316401000000 
0.034706100000 0.433348000000 0.428801000000 0.451696000000 
0.064391600000 0.243514000000 0.236532000000 0.249577000000 
0.514444000000 0.009757870000 0.007982470000 0.008608430000 
0.523901000000 0.008150430000 0.007008260000 0.007975470000 
0.056109900000 0.268538000000 0.260606000000 0.273685000000 
0.036615800000 0.427952000000 0.423207000000 0.445665000000 
0.625870000000 0.001470500000 0.001292670000 0.001684400000 
0.227240000000 0.088150200000 0.083993700000 0.093037400000 
0.493439000000 0.012027300000 0.010054700000 0.010861300000 
0.062577200000 0.244636000000 0.238312000000 0.251183000000 
0.053764800000 0.284425000000 0.276893000000 0.289952000000 
0.417613000000 0.025826100000 0.023646800000 0.026740900000 
0.170657000000 0.117509000000 0.113525000000 0.124619000000 
0.034359000000 0.443380000000 0.439276000000 0.461894000000 
0.189627000000 0.107479000000 0.103024000000 0.113220000000 
0.374240000000 0.035904700000 0.033282100000 0.037500700000 
0.353357000000 0.041390600000 0.038561500000 0.043281600000 
0.076899100000 0.208953000000 0.203713000000 0.216817000000 
0.213819000000 0.094255300000 0.090583300000 0.100339000000 
0.050711200000 0.400135000000 0.394660000000 0.412427000000 
0.081666000000 0.203121000000 0.197937000000 0.211028000000 
0.033133000000 0.568107000000 0.560229000000 0.571551000000 
0.232894000000 0.084904500000 0.080844900000 0.089692600000 
0.586965000000 0.002952390000 0.002251970000 0.002585760000 
0.057670600000 0.262973000000 0.256106000000 0.268917000000 
0.277728000000 0.068912900000 0.065099700000 0.072678900000 
0.336368000000 0.046715700000 0.043957000000 0.049633200000 
0.040071500000 0.416384000000 0.410694000000 0.433760000000 
0.177231000000 0.113584000000 0.109673000000 0.120554000000 
0.128760000000 0.147412000000 0.142862000000 0.155209000000 
0.241816000000 0.081972100000 0.078488100000 0.087354100000 
0.284821000000 0.063577000000 0.060167800000 0.067341300000 
0.046000000000 0.408627000000 0.402631000000 0.424774000000 
0.428648000000 0.022531500000 0.019727100000 0.021569000000 
0.296031000000 0.060008700000 0.056683800000 0.063607300000 
0.085999000000 0.193311000000 0.187797000000 0.200978000000 
0.083675900000 0.200490000000 0.194955000000 0.207848000000 
0.547153000000 0.006000670000 0.005028800000 0.005735420000 
0.574909000000 0.003997440000 0.002947910000 0.003126310000 
0.181916000000 0.109919000000 0.105302000000 0.115605000000 
0.045152700000 0.412912000000 0.407199000000 0.429719000000 
0.199220000000 0.101899000000 0.098091800000 0.108319000000 
