0.033295600000 0.552942000000 0.547334000000 0.559951000000 
0.033703800000 0.548498000000 0.542335000000 0.555114000000 
0.043379300000 0.410322000000 0.404382000000 0.426772000000 
0.283030000000 0.065785900000 0.062791700000 0.070664500000 
0.232505000000 0.085926800000 0.082386700000 0.091545300000 
0.248930000000 0.082046800000 0.077893800000 0.085994100000 
0.526381000000 0.009306110000 0.008101630000 0.009380370000 
0.261308000000 0.073296300000 0.069600900000 0.077571200000 
0.038935200000 0.426231000000 0.421174000000 0.444550000000 
0.203947000000 0.101898000000 0.097295800000 0.106740000000 
0.640084000000 0.000515937000 0.000391961000 0.000481602000 
0.548647000000 0.005572590000 0.004659660000 0.005334850000 
0.152219000000 0.129039000000 0.124864000000 0.136626000000 
0.066865000000 0.234674000000 0.228029000000 0.241167000000 
0.071306700000 0.221806000000 0.216188000000 0.229215000000 
0.076899100000 0.208953000000 0.203713000000 0.216817000000 
0.165128000000 0.123642000000 0.118713000000 0.129656000000 
0.098946100000 0.179973000000 0.175793000000 0.188890000000 
0.175590000000 0.117890000000 0.114163000000 0.125486000000 
0.213354000000 0.098241500000 0.093655800000 0.102917000000 
0.056338300000 0.269650000000 0.261682000000 0.274780000000 
0.052039100000 0.299813000000 0.291865000000 0.305653000000 
0.048220200000 0.394257000000 0.387430000000 0.408434000000 
0.563031000000 0.004829200000 0.003924810000 0.004491540000 
0.396702000000 0.031454000000 0.029227300000 0.033243000000 
0.467634000000 0.016929500000 0.014506200000 0.015776600000 
0.627758000000 0.001275340000 0.000848572000 0.000974709000 
0.034182500000 0.442033000000 0.437855000000 0.460568000000 
0.042154800000 0.417013000000 0.411546000000 0.434515000000 
0.074115300000 0.216312000000 0.210212000000 0.223401000000 
0.142258000000 0.136816000000 0.132424000000 0.144420000000 
0.344527000000 0.044677500000 0.041529000000 0.046847200000 
0.456172000000 0.018608900000 0.016100400000 0.017530500000 
0.254799000000 0.076843100000 0.073433600000 0.081937000000 
0.116823000000 0.158117000000 0.153541000000 0.166085000000 
0.036716900000 0.429978000000 0.425089000000 0.448070000000 
0.135946000000 0.141841000000 0.137434000000 0.149652000000 
0.053048600000 0.294114000000 0.286270000000 0.299668000000 
0.536177000000 0.006912120000 0.005803910000 0.006620350000 
0.479772000000 0.014685800000 0.012515500000 0.013560600000 
0.614255000000 0.001850190000 0.001447120000 0.001882780000 
0.050998700000 0.382694000000 0.377590000000 0.400959000000 
0.086111500000 0.196101000000 0.191097000000 0.204199000000 
0.238772000000 0.082861300000 0.078885800000 0.087569700000 
0.495023000000 0.012553500000 0.011017100000 0.012491700000 
0.411654000000 0.027024300000 0.024620900000 0.028010900000 
0.044748800000 0.399921000000 0.392217000000 0.415626000000 
0.065450700000 0.242057000000 0.235133000000 0.248196000000 
0.032377700000 0.569907000000 0.562478000000 0.573757000000 
0.577114000000 0.003780980000 0.002750540000 0.002914070000 
0.602692000000 0.002831500000 0.002298970000 0.002778980000 
0.109187000000 0.165895000000 0.161180000000 0.173827000000 
0.147633000000 0.132512000000 0.128196000000 0.140062000000 
0.435738000000 0.022621800000 0.019559900000 0.022102600000 
