0.033157300000 0.548257000000 0.542019000000 0.554708000000 
0.052131700000 0.369631000000 0.363024000000 0.386202000000 
0.033946000000 0.547877000000 0.541617000000 0.554322000000 
0.032543200000 0.573035000000 0.566100000000 0.577581000000 
0.052795400000 0.310356000000 0.302953000000 0.317085000000 
0.045404000000 0.413107000000 0.407805000000 0.428253000000 
0.092131600000 0.195174000000 0.190410000000 0.203132000000 
0.037085500000 0.433226000000 0.428586000000 0.451014000000 
0.330196000000 0.047225600000 0.044277800000 0.049948900000 
0.050822700000 0.382789000000 0.377691000000 0.401058000000 
0.596469000000 0.002654020000 0.001839520000 0.001931880000 
0.073475800000 0.217650000000 0.211521000000 0.224681000000 
0.183717000000 0.110398000000 0.106478000000 0.117254000000 
0.032605200000 0.569825000000 0.562394000000 0.573673000000 
0.374515000000 0.035476400000 0.031947600000 0.035022700000 
0.084529400000 0.199785000000 0.194273000000 0.207172000000 
0.038647700000 0.424849000000 0.420087000000 0.443305000000 
0.066100100000 0.229681000000 0.223179000000 0.236319000000 
0.040967500000 0.417783000000 0.412138000000 0.435307000000 
0.074463400000 0.211755000000 0.205821000000 0.218983000000 
0.173327000000 0.115509000000 0.111538000000 0.122545000000 
0.490733000000 0.012571200000 0.010534100000 0.011384600000 
0.203853000000 0.100335000000 0.096535800000 0.106840000000 
0.436915000000 0.022235600000 0.020082800000 0.022558000000 
0.196356000000 0.105686000000 0.101169000000 0.111224000000 
0.296031000000 0.060008700000 0.056683800000 0.063607300000 
0.503918000000 0.011211500000 0.009848940000 0.011179700000 
0.066923600000 0.229011000000 0.222542000000 0.235703000000 
0.093874900000 0.185870000000 0.181083000000 0.194133000000 
0.152077000000 0.130387000000 0.126255000000 0.137921000000 
0.261148000000 0.073554900000 0.070365900000 0.078854400000 
0.047352800000 0.407596000000 0.401928000000 0.422593000000 
0.049870000000 0.390568000000 0.383634000000 0.403999000000 
0.158914000000 0.125743000000 0.121586000000 0.133160000000 
0.254799000000 0.076843100000 0.073433600000 0.081937000000 
0.129717000000 0.149103000000 0.143293000000 0.154928000000 
0.124807000000 0.155521000000 0.150002000000 0.162038000000 
0.237450000000 0.083719800000 0.080257700000 0.089414500000 
0.133665000000 0.143856000000 0.139375000000 0.151673000000 
0.456189000000 0.022248200000 0.019656800000 0.023048700000 
0.052700500000 0.325591000000 0.318839000000 0.333196000000 
0.065976100000 0.239162000000 0.232370000000 0.245473000000 
0.514225000000 0.010082700000 0.008775030000 0.010556700000 
0.277008000000 0.067656500000 0.064422600000 0.072107000000 
0.405035000000 0.027189900000 0.024051800000 0.026294400000 
0.289709000000 0.062280200000 0.059179800000 0.066417000000 
0.248790000000 0.079910500000 0.076583700000 0.085560000000 
0.098730600000 0.180119000000 0.175057000000 0.187916000000 
0.052810700000 0.302181000000 0.294735000000 0.308159000000 
0.400356000000 0.030896400000 0.028190700000 0.031420900000 
0.368062000000 0.037917100000 0.035035300000 0.039645400000 
0.054314600000 0.280787000000 0.272425000000 0.285765000000 
0.544160000000 0.006688070000 0.005396650000 0.006303950000 
0.616337000000 0.001611430000 0.001138630000 0.001294940000 
0.070756400000 0.220530000000 0.214314000000 0.227476000000 
0.200248000000 0.102235000000 0.098442300000 0.108827000000 
0.048384700000 0.399185000000 0.392494000000 0.414233000000 
0.034241200000 0.442570000000 0.438439000000 0.461008000000 
0.035805700000 0.438607000000 0.434197000000 0.457073000000 
0.115720000000 0.159368000000 0.154768000000 0.167331000000 
0.581426000000 0.003391480000 0.002638790000 0.003135680000 
0.207863000000 0.096971700000 0.092703300000 0.102318000000 
0.144495000000 0.135672000000 0.131404000000 0.143278000000 
0.063460800000 0.242351000000 0.236096000000 0.248974000000 
0.059194100000 0.259265000000 0.251696000000 0.264691000000 
0.427359000000 0.023482300000 0.021449900000 0.024288100000 
0.310366000000 0.055282800000 0.052493700000 0.059330300000 
0.536177000000 0.006912120000 0.005803910000 0.006620350000 
0.306159000000 0.059002700000 0.054441600000 0.059668000000 
0.053274600000 0.289753000000 0.281153000000 0.294976000000 
0.640519000000 0.000534957000 0.000403267000 0.000491902000 
0.346499000000 0.044117900000 0.040110900000 0.043970500000 
0.477999000000 0.014447500000 0.012249600000 0.013334900000 
0.416669000000 0.026170100000 0.024130500000 0.027591500000 
0.220730000000 0.090977900000 0.087358000000 0.096821400000 
0.137993000000 0.139816000000 0.135395000000 0.147493000000 
0.188693000000 0.107063000000 0.103224000000 0.113778000000 
0.061030900000 0.253673000000 0.246327000000 0.259320000000 
0.080021400000 0.203450000000 0.197747000000 0.210941000000 
0.559967000000 0.005130140000 0.004254180000 0.004868070000 
0.316294000000 0.053620000000 0.049183900000 0.053934700000 
0.053287000000 0.286633000000 0.278108000000 0.291767000000 
0.269766000000 0.070461100000 0.066831900000 0.074635400000 
0.165128000000 0.123642000000 0.118713000000 0.129656000000 
0.101449000000 0.172543000000 0.167486000000 0.180477000000 
0.047729500000 0.404721000000 0.397817000000 0.421303000000 
0.040751000000 0.418028000000 0.412399000000 0.435569000000 
0.230014000000 0.087344000000 0.083792300000 0.093031500000 
0.167934000000 0.118819000000 0.114831000000 0.126011000000 
0.391302000000 0.030921800000 0.027667000000 0.030297300000 
0.097094100000 0.182902000000 0.177799000000 0.190657000000 
0.461303000000 0.017066800000 0.015130800000 0.017318300000 
0.109807000000 0.169979000000 0.163624000000 0.175769000000 
0.049237300000 0.396161000000 0.389709000000 0.410495000000 
0.054946400000 0.277792000000 0.269535000000 0.282814000000 
0.111600000000 0.163738000000 0.158866000000 0.171663000000 
0.628565000000 0.001358130000 0.000985292000 0.001221280000 
0.037503200000 0.426716000000 0.421932000000 0.444276000000 
0.284345000000 0.065579300000 0.061806400000 0.069019000000 
0.078342400000 0.207113000000 0.201242000000 0.214431000000 
