0.011728800000 0.479364000000 0.431184000000 0.418749000000 
0.011660100000 0.485208000000 0.436858000000 0.424425000000 
0.012502200000 0.452105000000 0.401624000000 0.389073000000 
0.011813200000 0.479319000000 0.431214000000 0.418567000000 
0.015170100000 0.443195000000 0.392392000000 0.379297000000 
0.011155600000 0.488588000000 0.441086000000 0.428741000000 
0.016805600000 0.439010000000 0.386788000000 0.372825000000 
0.020043400000 0.376710000000 0.322626000000 0.308844000000 
0.466620000000 0.001466520000 0.000705041000 0.000710147000 
0.447327000000 0.003854860000 0.001838190000 0.001856110000 
0.410788000000 0.012459900000 0.006653760000 0.006471380000 
0.264744000000 0.063213000000 0.040153900000 0.038487500000 
0.195947000000 0.113466000000 0.079763600000 0.075158000000 
0.040123900000 0.298133000000 0.246102000000 0.233792000000 
0.024202800000 0.363381000000 0.309350000000 0.295820000000 
0.180089000000 0.120295000000 0.084529600000 0.080042500000 
0.020195000000 0.373591000000 0.319484000000 0.305739000000 
0.099572700000 0.201687000000 0.154995000000 0.146492000000 
0.019728200000 0.385239000000 0.331156000000 0.317167000000 
0.478388000000 0.000321167000 0.000192169000 0.000185018000 
0.025547000000 0.358564000000 0.304524000000 0.291115000000 
0.177400000000 0.123216000000 0.086887500000 0.082278400000 
0.362396000000 0.026420000000 0.015556900000 0.014856500000 
0.135334000000 0.166053000000 0.123553000000 0.116496000000 
0.031601900000 0.343997000000 0.291347000000 0.277729000000 
0.213697000000 0.095973500000 0.065094400000 0.061841400000 
0.124950000000 0.172260000000 0.128503000000 0.121279000000 
0.400389000000 0.015211600000 0.008365210000 0.008074660000 
0.027852100000 0.350221000000 0.296784000000 0.283517000000 
0.171655000000 0.127121000000 0.090072200000 0.085254100000 
0.040155900000 0.296740000000 0.244732000000 0.232460000000 
0.058798300000 0.257372000000 0.206080000000 0.195450000000 
0.139201000000 0.159159000000 0.116967000000 0.110430000000 
0.202925000000 0.103183000000 0.070754700000 0.067125200000 
0.162415000000 0.136756000000 0.098059200000 0.092719800000 
0.113837000000 0.182883000000 0.138163000000 0.130673000000 
0.129712000000 0.168752000000 0.125352000000 0.118280000000 
0.249250000000 0.072725100000 0.047195600000 0.045077000000 
0.248111000000 0.076442500000 0.050554900000 0.047860600000 
0.374157000000 0.023494100000 0.013467800000 0.012911900000 
0.341035000000 0.033778800000 0.020366500000 0.019386900000 
0.071857500000 0.236252000000 0.186292000000 0.176441000000 
0.071366300000 0.241082000000 0.191013000000 0.181023000000 
0.254967000000 0.069691400000 0.044975000000 0.042997600000 
0.013936500000 0.446118000000 0.395299000000 0.382450000000 
0.018241400000 0.426544000000 0.374748000000 0.359816000000 
0.385820000000 0.018581200000 0.009969580000 0.009914050000 
0.105370000000 0.195521000000 0.149309000000 0.140963000000 
0.305335000000 0.046949400000 0.028462500000 0.027457400000 
0.187914000000 0.118110000000 0.083526400000 0.078856700000 
0.110993000000 0.190146000000 0.144783000000 0.136677000000 
0.143748000000 0.149415000000 0.108744000000 0.102741000000 
0.026821100000 0.356268000000 0.302250000000 0.288903000000 
0.050972900000 0.274278000000 0.222118000000 0.210948000000 
0.377736000000 0.021474900000 0.011672200000 0.011573500000 
0.012836900000 0.449323000000 0.398683000000 0.385960000000 
0.293829000000 0.050957700000 0.031296600000 0.030144900000 
0.147627000000 0.144692000000 0.104701000000 0.098943200000 
0.334386000000 0.038527600000 0.024014700000 0.022737500000 
0.089087500000 0.210350000000 0.162602000000 0.153862000000 
0.076731200000 0.224620000000 0.175712000000 0.166298000000 
0.016839500000 0.433059000000 0.381572000000 0.367085000000 
0.043942000000 0.286656000000 0.234554000000 0.222673000000 
0.057283400000 0.262366000000 0.210894000000 0.200150000000 
0.274107000000 0.060310700000 0.038060900000 0.036495800000 
0.438603000000 0.006342590000 0.004003320000 0.003832030000 
0.165299000000 0.134585000000 0.096253300000 0.091029900000 
0.047605000000 0.273567000000 0.222145000000 0.210682000000 
0.142113000000 0.151370000000 0.110363000000 0.104272000000 
0.456852000000 0.002177850000 0.001042470000 0.001055400000 
0.017734500000 0.428598000000 0.376968000000 0.362201000000 
0.122024000000 0.177258000000 0.132964000000 0.125780000000 
0.234512000000 0.082548100000 0.054634000000 0.052070700000 
0.314137000000 0.041420800000 0.024680200000 0.023899800000 
0.087317900000 0.208175000000 0.162634000000 0.151353000000 
0.102605000000 0.197462000000 0.151307000000 0.143056000000 
0.198433000000 0.107461000000 0.074149800000 0.070327000000 
0.427642000000 0.006709960000 0.003339590000 0.003339620000 
0.067842000000 0.242353000000 0.192105000000 0.182115000000 
0.158700000000 0.141272000000 0.102157000000 0.096552300000 
0.138711000000 0.163027000000 0.120879000000 0.113938000000 
0.064834100000 0.246330000000 0.195952000000 0.185868000000 
0.349910000000 0.029827000000 0.016925100000 0.016581400000 
0.023027900000 0.367074000000 0.313040000000 0.299449000000 
0.391353000000 0.018331500000 0.010341100000 0.009971700000 
0.019464500000 0.414292000000 0.362473000000 0.347353000000 
0.239294000000 0.077307500000 0.050689800000 0.048381000000 
