0.011155600000 0.488588000000 0.441086000000 0.428741000000 
0.011660100000 0.485208000000 0.436858000000 0.424425000000 
0.011728800000 0.479364000000 0.431184000000 0.418749000000 
0.011813200000 0.479319000000 0.431214000000 0.418567000000 
0.016805600000 0.439010000000 0.386788000000 0.372825000000 
0.012836900000 0.449323000000 0.398683000000 0.385960000000 
0.012502200000 0.452105000000 0.401624000000 0.389073000000 
0.015853400000 0.440824000000 0.389965000000 0.376985000000 
0.012609000000 0.451228000000 0.400647000000 0.387990000000 
0.015170100000 0.443195000000 0.392392000000 0.379297000000 
0.013936500000 0.446118000000 0.395299000000 0.382450000000 
0.014504000000 0.444823000000 0.394054000000 0.381128000000 
0.012519800000 0.452085000000 0.401608000000 0.389054000000 
0.021036100000 0.392553000000 0.338493000000 0.324582000000 
0.026926000000 0.361162000000 0.308001000000 0.294399000000 
0.024891400000 0.364817000000 0.310890000000 0.297486000000 
0.014843900000 0.443328000000 0.392119000000 0.378420000000 
0.020212200000 0.421226000000 0.369344000000 0.354280000000 
0.052064400000 0.265577000000 0.214466000000 0.203265000000 
0.305335000000 0.046949400000 0.028462500000 0.027457400000 
0.333085000000 0.045353100000 0.029444700000 0.027725000000 
0.032308600000 0.348969000000 0.295505000000 0.282211000000 
0.468382000000 0.001748790000 0.001120150000 0.001073360000 
0.017691100000 0.428292000000 0.376561000000 0.361738000000 
0.032511200000 0.347948000000 0.294473000000 0.281183000000 
0.021922600000 0.373374000000 0.319318000000 0.305721000000 
0.043942000000 0.286656000000 0.234554000000 0.222673000000 
0.150335000000 0.142701000000 0.103046000000 0.097414900000 
0.037251500000 0.337781000000 0.283891000000 0.271290000000 
0.377811000000 0.021856600000 0.012555000000 0.011998600000 
0.020686600000 0.419174000000 0.367247000000 0.352192000000 
0.070441700000 0.242402000000 0.192093000000 0.181483000000 
0.073146800000 0.228341000000 0.179172000000 0.169590000000 
0.019979500000 0.422981000000 0.370207000000 0.354769000000 
0.019688100000 0.422299000000 0.370318000000 0.355164000000 
0.225009000000 0.113238000000 0.081169100000 0.076136500000 
0.043652500000 0.310110000000 0.256786000000 0.244733000000 
0.259478000000 0.077336100000 0.052445800000 0.049403500000 
0.019019100000 0.426005000000 0.374225000000 0.359269000000 
