0.016805600000 0.439010000000 0.386788000000 0.372825000000 
0.011660100000 0.485208000000 0.436858000000 0.424425000000 
0.011155600000 0.488588000000 0.441086000000 0.428741000000 
0.019441100000 0.418678000000 0.366934000000 0.351931000000 
0.295347000000 0.049432700000 0.030250600000 0.029148800000 
0.020267500000 0.377876000000 0.323804000000 0.309988000000 
0.022088500000 0.368346000000 0.314307000000 0.300698000000 
0.149281000000 0.143467000000 0.103709000000 0.098005600000 
0.045435400000 0.299787000000 0.246729000000 0.234894000000 
0.256372000000 0.068822200000 0.044324900000 0.042393200000 
0.031831300000 0.345498000000 0.291993000000 0.278812000000 
0.046857800000 0.278629000000 0.226452000000 0.215307000000 
0.165024000000 0.134091000000 0.095846300000 0.090657200000 
0.030129000000 0.349956000000 0.295981000000 0.282783000000 
0.025786400000 0.360384000000 0.306499000000 0.292923000000 
0.129337000000 0.169110000000 0.125687000000 0.118585000000 
0.360817000000 0.026735500000 0.014948600000 0.014700100000 
0.355213000000 0.029236000000 0.017588200000 0.016691100000 
0.015853400000 0.440824000000 0.389965000000 0.376985000000 
0.029490500000 0.353914000000 0.299988000000 0.286688000000 
0.018176600000 0.421717000000 0.369944000000 0.354927000000 
0.133245000000 0.162913000000 0.120253000000 0.113505000000 
0.046075800000 0.284625000000 0.232926000000 0.221102000000 
0.071857500000 0.236252000000 0.186292000000 0.176441000000 
0.096791700000 0.203312000000 0.158765000000 0.148246000000 
0.013936500000 0.446118000000 0.395299000000 0.382450000000 
0.034171600000 0.338867000000 0.285275000000 0.272165000000 
0.452621000000 0.002691790000 0.001304180000 0.001311730000 
0.219172000000 0.089087400000 0.059689900000 0.056784500000 
0.090469400000 0.212738000000 0.164792000000 0.155898000000 
0.478517000000 0.000321915000 0.000192399000 0.000185177000 
0.024202800000 0.363381000000 0.309350000000 0.295820000000 
0.126701000000 0.175347000000 0.131124000000 0.123702000000 
0.239294000000 0.077307500000 0.050689800000 0.048381000000 
0.100694000000 0.198019000000 0.154014000000 0.143770000000 
0.310192000000 0.044111500000 0.026491700000 0.025623300000 
0.102284000000 0.188054000000 0.144884000000 0.134563000000 
0.408856000000 0.012926500000 0.007129850000 0.007126190000 
0.076100300000 0.230767000000 0.181126000000 0.171358000000 
0.323551000000 0.040099800000 0.027004900000 0.025104500000 
0.393030000000 0.016996100000 0.009438580000 0.009055600000 
