0.015853400000 0.440824000000 0.389965000000 0.376985000000 
0.011155600000 0.488588000000 0.441086000000 0.428741000000 
0.412314000000 0.011334800000 0.005767460000 0.005774130000 
0.011660100000 0.485208000000 0.436858000000 0.424425000000 
0.020436300000 0.374228000000 0.320209000000 0.306371000000 
0.011813200000 0.479319000000 0.431214000000 0.418567000000 
0.036300200000 0.313986000000 0.261692000000 0.248892000000 
0.047300300000 0.277090000000 0.226621000000 0.213234000000 
0.197699000000 0.104098000000 0.073962200000 0.069289500000 
0.162911000000 0.135322000000 0.096834200000 0.091581600000 
0.114760000000 0.176844000000 0.135093000000 0.125388000000 
0.203012000000 0.100091000000 0.070606400000 0.066226500000 
0.086327600000 0.213527000000 0.165490000000 0.156606000000 
0.011728800000 0.479364000000 0.431184000000 0.418749000000 
0.057107000000 0.258829000000 0.209219000000 0.196515000000 
0.049666400000 0.267840000000 0.216620000000 0.205366000000 
0.068560600000 0.233613000000 0.184131000000 0.174321000000 
0.063055000000 0.250805000000 0.199986000000 0.189582000000 
0.371451000000 0.023392800000 0.012844900000 0.012701500000 
0.045180300000 0.285584000000 0.234765000000 0.221127000000 
0.183121000000 0.117990000000 0.082632200000 0.078284000000 
0.252402000000 0.071421700000 0.046229300000 0.044183800000 
0.363071000000 0.025945900000 0.014462500000 0.014232900000 
0.187328000000 0.111214000000 0.080566600000 0.074790300000 
0.128358000000 0.173219000000 0.129242000000 0.121940000000 
0.107919000000 0.185243000000 0.142362000000 0.132205000000 
0.041678900000 0.292610000000 0.240391000000 0.228346000000 
0.165460000000 0.125362000000 0.092046700000 0.085366300000 
0.040011900000 0.299088000000 0.246719000000 0.234517000000 
0.210188000000 0.094884500000 0.067666600000 0.062962500000 
0.054296500000 0.264371000000 0.212739000000 0.201867000000 
0.177400000000 0.123216000000 0.086887500000 0.082278400000 
0.149281000000 0.143467000000 0.103709000000 0.098005600000 
0.020148800000 0.388291000000 0.334344000000 0.320418000000 
0.155366000000 0.139325000000 0.100206000000 0.094744300000 
0.265411000000 0.063916700000 0.040708700000 0.039006500000 
0.014127700000 0.451989000000 0.400424000000 0.386677000000 
0.102284000000 0.188054000000 0.144884000000 0.134563000000 
0.306934000000 0.045952900000 0.027756100000 0.026798600000 
0.442123000000 0.004619130000 0.002210980000 0.002235490000 
0.281095000000 0.055064100000 0.034232900000 0.032897700000 
0.478584000000 0.000320105000 0.000190810000 0.000183834000 
0.095579100000 0.198506000000 0.154051000000 0.143190000000 
0.431440000000 0.006231480000 0.003073140000 0.003076650000 
0.234426000000 0.079770100000 0.052550400000 0.050108700000 
0.215596000000 0.091061100000 0.063363200000 0.059525000000 
0.245544000000 0.075233800000 0.049108700000 0.046875800000 
0.033805400000 0.318905000000 0.266560000000 0.253634000000 
0.232640000000 0.084699700000 0.056284700000 0.053610800000 
0.015335100000 0.446049000000 0.395121000000 0.381694000000 
0.273446000000 0.059862400000 0.037666100000 0.036159100000 
0.090943300000 0.210766000000 0.162737000000 0.153851000000 
0.017162800000 0.432552000000 0.381055000000 0.366525000000 
0.143441000000 0.146461000000 0.109383000000 0.101405000000 
0.421474000000 0.008668950000 0.004334680000 0.004358770000 
0.019588000000 0.424268000000 0.372481000000 0.357467000000 
0.059716200000 0.252790000000 0.203569000000 0.191095000000 
0.033612700000 0.335021000000 0.282011000000 0.268877000000 
0.139935000000 0.153981000000 0.113017000000 0.106773000000 
0.318738000000 0.042896600000 0.026806000000 0.025804700000 
0.012502200000 0.452105000000 0.401624000000 0.389073000000 
0.042143300000 0.286429000000 0.234707000000 0.222801000000 
0.452244000000 0.002858950000 0.001441930000 0.001409330000 
0.016892900000 0.439201000000 0.388053000000 0.374384000000 
0.017691100000 0.428292000000 0.376561000000 0.361738000000 
0.020369500000 0.381918000000 0.327937000000 0.314105000000 
0.024233300000 0.363054000000 0.309136000000 0.295596000000 
0.300467000000 0.049870700000 0.031741500000 0.030423300000 
0.326350000000 0.035932100000 0.020947800000 0.020398500000 
0.039204600000 0.308574000000 0.256374000000 0.243737000000 
0.191879000000 0.108212000000 0.077292300000 0.072387200000 
0.097766900000 0.195560000000 0.151401000000 0.140746000000 
0.025884600000 0.354661000000 0.301139000000 0.287554000000 
0.026706700000 0.350842000000 0.297328000000 0.283841000000 
0.382511000000 0.019641700000 0.010575500000 0.010516700000 
0.228613000000 0.082180700000 0.056296300000 0.053015300000 
0.138682000000 0.157380000000 0.115719000000 0.109452000000 
0.129837000000 0.163217000000 0.121008000000 0.114349000000 
0.031398300000 0.341595000000 0.288269000000 0.275063000000 
0.136742000000 0.160184000000 0.120499000000 0.112491000000 
0.032396800000 0.336494000000 0.283448000000 0.270270000000 
0.394988000000 0.016994000000 0.009524220000 0.009183430000 
0.355213000000 0.029236000000 0.017588200000 0.016691100000 
0.335734000000 0.033947300000 0.022562300000 0.021030900000 
0.344561000000 0.033980200000 0.020708700000 0.019621200000 
0.403348000000 0.013394000000 0.006964470000 0.006962650000 
0.293326000000 0.051154500000 0.031489700000 0.030308200000 
0.261194000000 0.066662200000 0.042716000000 0.040883200000 
0.066319900000 0.244717000000 0.194549000000 0.184222000000 
0.078305200000 0.222449000000 0.173741000000 0.164445000000 
0.022630700000 0.367460000000 0.313451000000 0.299790000000 
0.049182900000 0.273674000000 0.223352000000 0.210091000000 
0.092479200000 0.206614000000 0.159220000000 0.150675000000 
0.171398000000 0.127657000000 0.090571300000 0.085703800000 
0.073146800000 0.228341000000 0.179172000000 0.169590000000 
0.082924400000 0.217041000000 0.168474000000 0.159305000000 
0.019771600000 0.418003000000 0.365924000000 0.350751000000 
0.465564000000 0.001495760000 0.000994377000 0.000934164000 
0.119828000000 0.178990000000 0.134481000000 0.127229000000 
0.314651000000 0.044533900000 0.030179600000 0.028086300000 
