0.154403000000 0.140316000000 0.101022000000 0.095505400000 
0.137013000000 0.153466000000 0.115223000000 0.106801000000 
0.064403100000 0.247281000000 0.196633000000 0.186205000000 
0.038905600000 0.314014000000 0.260496000000 0.248132000000 
0.015646000000 0.442539000000 0.391616000000 0.378384000000 
0.052964200000 0.270847000000 0.219364000000 0.208362000000 
0.149261000000 0.144054000000 0.104161000000 0.098439600000 
0.140951000000 0.147613000000 0.110395000000 0.102331000000 
0.441307000000 0.004761230000 0.002291500000 0.002311460000 
0.264298000000 0.064444200000 0.041085700000 0.039350800000 
0.221718000000 0.087427000000 0.060484900000 0.056859600000 
0.177226000000 0.121886000000 0.088514100000 0.082769200000 
0.046351400000 0.281276000000 0.230636000000 0.217135000000 
0.018128900000 0.426334000000 0.374533000000 0.359595000000 
0.021142000000 0.372678000000 0.318660000000 0.304868000000 
0.083856100000 0.222827000000 0.175702000000 0.163795000000 
0.057816000000 0.254344000000 0.203276000000 0.192851000000 
0.069607700000 0.237635000000 0.189459000000 0.177594000000 
0.062050800000 0.253608000000 0.202729000000 0.191595000000 
0.237170000000 0.081803800000 0.054090900000 0.051528800000 
0.020803900000 0.374643000000 0.320634000000 0.306787000000 
0.275443000000 0.058983600000 0.037081900000 0.035607900000 
0.228613000000 0.082180700000 0.056296300000 0.053015300000 
0.053535900000 0.258694000000 0.207796000000 0.196922000000 
0.115028000000 0.181486000000 0.136621000000 0.128835000000 
0.016693600000 0.437306000000 0.385885000000 0.371620000000 
0.178546000000 0.118198000000 0.085496100000 0.079955200000 
0.355634000000 0.027132500000 0.017092400000 0.016356600000 
0.101418000000 0.190819000000 0.147255000000 0.136821000000 
0.024844600000 0.361687000000 0.308237000000 0.294515000000 
0.185082000000 0.115774000000 0.080853000000 0.076607000000 
0.215769000000 0.093492100000 0.063111900000 0.059984500000 
0.043901000000 0.292552000000 0.239751000000 0.228128000000 
0.245173000000 0.075716900000 0.051268600000 0.048398000000 
0.366765000000 0.027142700000 0.015992000000 0.015678500000 
0.034877300000 0.321216000000 0.268842000000 0.255872000000 
0.164181000000 0.128285000000 0.093807100000 0.087668000000 
0.092479200000 0.206614000000 0.159220000000 0.150675000000 
0.478410000000 0.000319709000 0.000190684000 0.000183746000 
0.025998600000 0.355123000000 0.301951000000 0.288520000000 
0.018053500000 0.431175000000 0.379751000000 0.365256000000 
0.043518100000 0.304151000000 0.251043000000 0.239073000000 
0.069836600000 0.231148000000 0.181850000000 0.172148000000 
0.308973000000 0.044634700000 0.026879200000 0.025967800000 
0.395669000000 0.017078100000 0.009446390000 0.009111320000 
0.089166600000 0.206254000000 0.160867000000 0.149695000000 
0.279568000000 0.057135700000 0.035748700000 0.034335600000 
0.040212600000 0.307702000000 0.255535000000 0.242926000000 
0.053432500000 0.268722000000 0.217462000000 0.206165000000 
0.112916000000 0.187022000000 0.141577000000 0.133488000000 
0.110212000000 0.187708000000 0.144414000000 0.134954000000 
0.466113000000 0.001691680000 0.000918322000 0.000921754000 
0.197320000000 0.108671000000 0.075168600000 0.071262100000 
0.027857300000 0.347105000000 0.293660000000 0.280301000000 
0.202393000000 0.105156000000 0.072287200000 0.068583700000 
0.433200000000 0.005934670000 0.002917280000 0.002923980000 
