0.011728800000 0.479364000000 0.431184000000 0.418749000000 
0.011813200000 0.479319000000 0.431214000000 0.418567000000 
0.011660100000 0.485208000000 0.436858000000 0.424425000000 
0.011155600000 0.488588000000 0.441086000000 0.428741000000 
0.478254000000 0.000321049000 0.000191750000 0.000184681000 
0.183383000000 0.117218000000 0.082049600000 0.077719300000 
0.022218200000 0.369021000000 0.315041000000 0.301516000000 
0.146598000000 0.146750000000 0.109308000000 0.102083000000 
0.040209800000 0.300987000000 0.248617000000 0.236380000000 
0.302227000000 0.048295100000 0.029452500000 0.028382800000 
0.082924400000 0.217041000000 0.168474000000 0.159305000000 
0.197320000000 0.108671000000 0.075168600000 0.071262100000 
0.106953000000 0.191199000000 0.145144000000 0.137088000000 
0.215701000000 0.093677800000 0.063289800000 0.060140700000 
0.120609000000 0.169565000000 0.128874000000 0.119549000000 
0.116327000000 0.180929000000 0.136137000000 0.128377000000 
0.261194000000 0.066662200000 0.042716000000 0.040883200000 
0.210882000000 0.097729300000 0.066401900000 0.063096500000 
0.241612000000 0.076960900000 0.052331200000 0.049333100000 
0.226029000000 0.083402000000 0.057364400000 0.053972000000 
0.417438000000 0.010023100000 0.005066480000 0.005086300000 
0.169246000000 0.121553000000 0.088957300000 0.082509100000 
0.018357800000 0.423819000000 0.372085000000 0.357159000000 
0.012519800000 0.452085000000 0.401608000000 0.389054000000 
0.078770200000 0.224181000000 0.175044000000 0.165559000000 
0.062363600000 0.250523000000 0.199732000000 0.189188000000 
0.192142000000 0.112433000000 0.078117800000 0.074052900000 
0.023687800000 0.364221000000 0.310283000000 0.296698000000 
0.019914200000 0.374898000000 0.320797000000 0.307025000000 
0.275443000000 0.058983600000 0.037081900000 0.035607900000 
0.073146800000 0.228341000000 0.179172000000 0.169590000000 
0.049666400000 0.267840000000 0.216620000000 0.205366000000 
0.013936500000 0.446118000000 0.395299000000 0.382450000000 
0.355634000000 0.027132500000 0.017092400000 0.016356600000 
0.141321000000 0.153678000000 0.112318000000 0.106105000000 
