0.040590300000 0.312119000000 0.261113000000 0.246771000000 
0.033445400000 0.336353000000 0.282571000000 0.269752000000 
0.020369500000 0.381918000000 0.327937000000 0.314105000000 
0.025637100000 0.360008000000 0.306028000000 0.292568000000 
0.437927000000 0.005397410000 0.002609990000 0.002635900000 
0.267296000000 0.062341300000 0.039551200000 0.037902500000 
0.014289400000 0.447541000000 0.396901000000 0.384058000000 
0.238581000000 0.079059900000 0.051968200000 0.049593900000 
0.099395300000 0.201280000000 0.154514000000 0.146259000000 
0.076655400000 0.225976000000 0.176982000000 0.167495000000 
0.012150300000 0.484680000000 0.436281000000 0.423863000000 
0.157508000000 0.137678000000 0.098839700000 0.093459400000 
0.018562800000 0.420899000000 0.369142000000 0.354109000000 
0.018054500000 0.428371000000 0.376651000000 0.361869000000 
0.012364400000 0.478707000000 0.430549000000 0.417917000000 
0.096018300000 0.205162000000 0.158390000000 0.149874000000 
0.313379000000 0.042395200000 0.025321000000 0.024509200000 
0.197031000000 0.108228000000 0.074739800000 0.070903600000 
0.115354000000 0.178258000000 0.134124000000 0.126826000000 
0.180089000000 0.120295000000 0.084529600000 0.080042500000 
0.061887300000 0.256391000000 0.205296000000 0.194503000000 
0.021577800000 0.372078000000 0.318071000000 0.304264000000 
0.062363600000 0.250523000000 0.199732000000 0.189188000000 
0.090038300000 0.211902000000 0.164250000000 0.155422000000 
0.210882000000 0.097729300000 0.066401900000 0.063096500000 
0.016218700000 0.440056000000 0.389083000000 0.375915000000 
0.038122200000 0.316812000000 0.264171000000 0.251488000000 
