0.013936500000 0.446118000000 0.395299000000 0.382450000000 
0.012519800000 0.452085000000 0.401608000000 0.389054000000 
0.015170100000 0.443195000000 0.392392000000 0.379297000000 
0.011155600000 0.488588000000 0.441086000000 0.428741000000 
0.016805600000 0.439010000000 0.386788000000 0.372825000000 
0.023401700000 0.365534000000 0.311480000000 0.297855000000 
0.021120100000 0.407035000000 0.354906000000 0.339696000000 
0.011660100000 0.485208000000 0.436858000000 0.424425000000 
0.059146900000 0.260376000000 0.208820000000 0.198093000000 
0.067981200000 0.241906000000 0.191706000000 0.181662000000 
0.149744000000 0.154185000000 0.114039000000 0.107524000000 
0.385674000000 0.022332700000 0.014682100000 0.014146900000 
0.144453000000 0.158824000000 0.116665000000 0.110192000000 
0.028155800000 0.355223000000 0.301236000000 0.287793000000 
0.232247000000 0.079447200000 0.054161100000 0.051076700000 
0.443848000000 0.004492810000 0.002187520000 0.002166140000 
0.100292000000 0.191944000000 0.148254000000 0.137768000000 
0.065305700000 0.245525000000 0.195044000000 0.184819000000 
0.172523000000 0.132162000000 0.095406500000 0.089895000000 
0.277191000000 0.057963000000 0.036278800000 0.034850700000 
0.363177000000 0.026376700000 0.015838100000 0.015017300000 
0.201454000000 0.106244000000 0.073167500000 0.069397400000 
0.029424200000 0.350835000000 0.297021000000 0.283697000000 
0.395138000000 0.017170900000 0.009643930000 0.009225380000 
0.461228000000 0.001645890000 0.001031650000 0.000998992000 
0.019520800000 0.412025000000 0.360213000000 0.345083000000 
0.122326000000 0.166377000000 0.126181000000 0.117029000000 
0.129712000000 0.168752000000 0.125352000000 0.118280000000 
0.419369000000 0.012590800000 0.006958590000 0.006810540000 
0.114518000000 0.182626000000 0.137622000000 0.129768000000 
0.371755000000 0.023937700000 0.013779800000 0.013197600000 
0.478139000000 0.000321034000 0.000192071000 0.000185249000 
0.451346000000 0.002968150000 0.001435380000 0.001444550000 
0.059879800000 0.256051000000 0.204982000000 0.194385000000 
0.012075400000 0.479044000000 0.430911000000 0.418276000000 
0.031493200000 0.348215000000 0.294448000000 0.281238000000 
0.304416000000 0.053031500000 0.033791600000 0.031974700000 
0.064991000000 0.251241000000 0.200285000000 0.189943000000 
0.091105000000 0.212596000000 0.164915000000 0.156012000000 
0.319976000000 0.041184700000 0.027849600000 0.025891300000 
0.086063400000 0.214257000000 0.165955000000 0.156900000000 
0.357950000000 0.030076800000 0.018904000000 0.018036500000 
0.036504700000 0.323449000000 0.269862000000 0.257295000000 
0.019470200000 0.422836000000 0.370972000000 0.355904000000 
0.138646000000 0.160170000000 0.118922000000 0.112166000000 
0.095569100000 0.209141000000 0.161200000000 0.152167000000 
0.295360000000 0.054781500000 0.035080400000 0.033229100000 
0.264298000000 0.064444200000 0.041085700000 0.039350800000 
0.208913000000 0.095101700000 0.066617100000 0.062534800000 
0.388979000000 0.019907000000 0.011432500000 0.010897300000 
0.250401000000 0.071942400000 0.046649700000 0.044564700000 
0.052520300000 0.266481000000 0.215308000000 0.204096000000 
0.231345000000 0.085368000000 0.056801600000 0.054095700000 
0.056505200000 0.261844000000 0.210401000000 0.199682000000 
0.085454900000 0.221825000000 0.174810000000 0.162934000000 
0.098774900000 0.199703000000 0.155553000000 0.145202000000 
0.038920900000 0.310113000000 0.256705000000 0.244414000000 
0.049772700000 0.273831000000 0.221843000000 0.210832000000 
0.427208000000 0.007014990000 0.003477670000 0.003481570000 
0.077072100000 0.229487000000 0.179949000000 0.170221000000 
0.331050000000 0.038324700000 0.023591200000 0.022831500000 
0.192614000000 0.116240000000 0.081744100000 0.077077400000 
0.469007000000 0.001063480000 0.000580978000 0.000598055000 
0.018275700000 0.425049000000 0.373250000000 0.358269000000 
0.025947600000 0.359001000000 0.305506000000 0.291814000000 
0.154403000000 0.140316000000 0.101022000000 0.095505400000 
0.037267700000 0.319140000000 0.265681000000 0.253123000000 
0.041678900000 0.292610000000 0.240391000000 0.228346000000 
0.344159000000 0.033521100000 0.020429900000 0.019335100000 
0.405518000000 0.013980500000 0.007746250000 0.007443080000 
0.178998000000 0.117498000000 0.084846500000 0.079385600000 
0.338421000000 0.037872000000 0.024363300000 0.022907400000 
0.032445000000 0.345138000000 0.291396000000 0.278226000000 
0.327049000000 0.041184100000 0.025624900000 0.024324800000 
0.309332000000 0.045110000000 0.027194700000 0.026255900000 
0.041565900000 0.304672000000 0.251508000000 0.239344000000 
0.097983800000 0.206722000000 0.159642000000 0.150949000000 
0.012836900000 0.449323000000 0.398683000000 0.385960000000 
0.045934200000 0.287581000000 0.235086000000 0.223468000000 
0.110580000000 0.186691000000 0.143902000000 0.134309000000 
0.134289000000 0.164069000000 0.121281000000 0.114464000000 
0.210882000000 0.097729300000 0.066401900000 0.063096500000 
0.275162000000 0.060866700000 0.039942400000 0.037974200000 
0.118023000000 0.173895000000 0.132614000000 0.123038000000 
0.035544400000 0.328681000000 0.274967000000 0.262279000000 
0.114760000000 0.176844000000 0.135093000000 0.125388000000 
0.222939000000 0.086533500000 0.059776300000 0.056233100000 
0.162415000000 0.136756000000 0.098059200000 0.092719800000 
0.034480600000 0.331102000000 0.277348000000 0.264624000000 
0.241612000000 0.076960900000 0.052331200000 0.049333100000 
0.064247100000 0.254227000000 0.203185000000 0.192735000000 
0.435163000000 0.005792700000 0.002807350000 0.002833240000 
0.194107000000 0.107220000000 0.077489600000 0.071972200000 
0.281095000000 0.055064100000 0.034232900000 0.032897700000 
0.071708700000 0.235740000000 0.186093000000 0.176302000000 
0.021382800000 0.370332000000 0.316252000000 0.302569000000 
0.083931900000 0.226238000000 0.177232000000 0.167805000000 
0.011813200000 0.479319000000 0.431214000000 0.418567000000 
0.017438400000 0.427627000000 0.376025000000 0.361275000000 
0.065113500000 0.249264000000 0.198592000000 0.188285000000 
