0.012349600000 0.478928000000 0.430785000000 0.418154000000 
0.013936500000 0.446118000000 0.395299000000 0.382450000000 
0.015170100000 0.443195000000 0.392392000000 0.379297000000 
0.012502200000 0.452105000000 0.401624000000 0.389073000000 
0.011155600000 0.488588000000 0.441086000000 0.428741000000 
0.037557600000 0.324262000000 0.270667000000 0.257975000000 
0.056625400000 0.259897000000 0.208914000000 0.198344000000 
0.256372000000 0.068822200000 0.044324900000 0.042393200000 
0.216776000000 0.092326700000 0.062185000000 0.059129200000 
0.210882000000 0.097729300000 0.066401900000 0.063096500000 
0.024893800000 0.359729000000 0.305696000000 0.292253000000 
0.429050000000 0.006710460000 0.003333090000 0.003334480000 
0.081117200000 0.222191000000 0.173211000000 0.163832000000 
0.126996000000 0.170482000000 0.127234000000 0.120314000000 
0.020078200000 0.376728000000 0.322642000000 0.308862000000 
0.202312000000 0.104220000000 0.071558300000 0.067884800000 
0.439264000000 0.005088440000 0.002458890000 0.002481470000 
0.106177000000 0.188558000000 0.143183000000 0.135456000000 
0.042553900000 0.301255000000 0.248163000000 0.236145000000 
0.030003500000 0.342267000000 0.289219000000 0.276164000000 
0.191359000000 0.116068000000 0.081540000000 0.076882700000 
0.018027300000 0.428189000000 0.376651000000 0.361964000000 
0.147380000000 0.147130000000 0.106751000000 0.100880000000 
0.026452500000 0.352935000000 0.299411000000 0.285887000000 
0.451252000000 0.002946080000 0.001423130000 0.001433590000 
0.268620000000 0.061175300000 0.038663500000 0.037090800000 
0.070354000000 0.238238000000 0.188287000000 0.178424000000 
0.093969800000 0.206468000000 0.159239000000 0.150744000000 
0.466321000000 0.001444850000 0.000688358000 0.000683159000 
0.198433000000 0.107461000000 0.074149800000 0.070327000000 
0.230200000000 0.086750900000 0.057854600000 0.055072800000 
0.347522000000 0.030751000000 0.017534600000 0.017158800000 
0.049721700000 0.262817000000 0.211834000000 0.200747000000 
0.335913000000 0.033328300000 0.019221400000 0.018766300000 
0.176810000000 0.123401000000 0.087066400000 0.082421200000 
0.018176600000 0.421717000000 0.369944000000 0.354927000000 
0.302655000000 0.049382900000 0.030917500000 0.029359200000 
0.063055000000 0.250805000000 0.199986000000 0.189582000000 
0.354243000000 0.028662100000 0.016170500000 0.015869300000 
0.195006000000 0.110173000000 0.076291800000 0.072354800000 
0.235207000000 0.083052600000 0.055031800000 0.052453100000 
