0.005019660000 0.171553000000 0.144781000000 0.151077000000 
0.004617690000 0.178078000000 0.151364000000 0.157711000000 
0.008926390000 0.153392000000 0.125478000000 0.132760000000 
0.229602000000 0.004663840000 0.003480380000 0.003712890000 
0.236910000000 0.003618920000 0.002632860000 0.002818710000 
0.062769900000 0.063271400000 0.049569900000 0.052043600000 
0.050207100000 0.075892000000 0.059311500000 0.062737400000 
0.066112500000 0.060197300000 0.047092200000 0.049422200000 
0.013652800000 0.137675000000 0.110839000000 0.117978000000 
0.008578780000 0.155132000000 0.127781000000 0.134476000000 
0.262706000000 0.001015360000 0.000726647000 0.000788914000 
0.257164000000 0.001578930000 0.001130200000 0.001177140000 
0.050043100000 0.079008200000 0.061165000000 0.065570700000 
0.273929000000 0.000256647000 0.000153562000 0.000159048000 
0.015286000000 0.131187000000 0.104911000000 0.111851000000 
0.011105100000 0.145533000000 0.118694000000 0.125206000000 
0.009893420000 0.150764000000 0.123641000000 0.130268000000 
0.059598900000 0.065491800000 0.051019300000 0.053908900000 
0.007414820000 0.161644000000 0.133966000000 0.140767000000 
0.024289100000 0.109125000000 0.085693500000 0.091765900000 
0.027717600000 0.100229000000 0.079378100000 0.083987800000 
0.166402000000 0.016682900000 0.012984400000 0.013535700000 
0.092907000000 0.043010800000 0.033482600000 0.035040500000 
0.089481400000 0.045150400000 0.035156100000 0.036824500000 
0.039423000000 0.085769800000 0.067382000000 0.071293600000 
0.099837300000 0.039349500000 0.030633400000 0.032039800000 
0.107122000000 0.035903800000 0.027888100000 0.029166200000 
0.146662000000 0.021789200000 0.016787900000 0.017620900000 
0.111703000000 0.033819000000 0.026309900000 0.027519900000 
0.054605000000 0.070551300000 0.055054100000 0.058204700000 
0.022373200000 0.111427000000 0.088816300000 0.093985900000 
0.267391000000 0.000519095000 0.000349905000 0.000373547000 
0.051025900000 0.073679100000 0.058111700000 0.061105400000 
0.211902000000 0.006958930000 0.005559730000 0.005796570000 
0.098720600000 0.041966000000 0.032078300000 0.034136400000 
0.280050000000 0.000056940800 0.000005178410 0.000002959730 
0.019712000000 0.117391000000 0.093977600000 0.099392200000 
0.188395000000 0.013077400000 0.009654610000 0.010158600000 
0.086620300000 0.046733700000 0.036398100000 0.038136300000 
0.011878500000 0.141541000000 0.116350000000 0.122159000000 
0.181623000000 0.012489800000 0.009847910000 0.010287200000 
