0.005019660000 0.171553000000 0.144781000000 0.151077000000 
0.004617690000 0.178078000000 0.151364000000 0.157711000000 
0.055044700000 0.069927000000 0.054538400000 0.057663100000 
0.119056000000 0.029269400000 0.022896800000 0.024027400000 
0.185481000000 0.011062400000 0.008860740000 0.009232620000 
0.065704300000 0.060514700000 0.047062200000 0.049668900000 
0.215777000000 0.006597110000 0.005234740000 0.005462540000 
0.198459000000 0.008893490000 0.007145720000 0.007442300000 
0.013603700000 0.137429000000 0.110612000000 0.117742000000 
0.161121000000 0.016268700000 0.012928600000 0.013498600000 
0.129427000000 0.026637800000 0.020895400000 0.021915600000 
0.249660000000 0.002254300000 0.001635960000 0.001765740000 
0.019086800000 0.118595000000 0.093837800000 0.100286000000 
0.021224500000 0.114658000000 0.091577600000 0.096882000000 
0.040795300000 0.085059400000 0.066770700000 0.070649200000 
0.038696300000 0.086813500000 0.068269600000 0.072267400000 
0.086620300000 0.046733700000 0.036398100000 0.038136300000 
0.016126600000 0.125388000000 0.099778800000 0.106519000000 
0.025845500000 0.104194000000 0.082692900000 0.087532800000 
0.007923600000 0.157036000000 0.128626000000 0.135574000000 
0.027717600000 0.100229000000 0.079378100000 0.083987800000 
0.166843000000 0.015143000000 0.012046400000 0.012575100000 
0.023175200000 0.109464000000 0.087159200000 0.092228400000 
0.011126500000 0.142743000000 0.115513000000 0.122782000000 
0.057777900000 0.066925500000 0.052187600000 0.055142300000 
0.149757000000 0.019541400000 0.015451300000 0.016158200000 
0.233829000000 0.004406050000 0.003452260000 0.003634010000 
0.042617800000 0.081346500000 0.063709200000 0.067404800000 
0.171497000000 0.013949900000 0.011129000000 0.011608100000 
0.210174000000 0.007365130000 0.005771700000 0.006085200000 
0.032302400000 0.095619700000 0.075519000000 0.079936000000 
0.204853000000 0.008050270000 0.006444690000 0.006711950000 
0.097119800000 0.041247100000 0.032030300000 0.033711400000 
0.103933000000 0.036917300000 0.028740800000 0.030213800000 
0.155305000000 0.017715700000 0.014051900000 0.014683700000 
0.018312500000 0.121375000000 0.096258800000 0.102840000000 
0.009905820000 0.152263000000 0.124394000000 0.131884000000 
0.081471400000 0.048578300000 0.037701900000 0.039726800000 
0.115599000000 0.031317900000 0.024475600000 0.025701400000 
0.280050000000 0.000056940800 0.000005178410 0.000002959730 
0.006906030000 0.163303000000 0.134874000000 0.142331000000 
