0.005019660000 0.171553000000 0.144781000000 0.151077000000 
0.004617690000 0.178078000000 0.151364000000 0.157711000000 
0.007662770000 0.154595000000 0.129013000000 0.135016000000 
0.015575400000 0.127307000000 0.101458000000 0.108264000000 
0.101247000000 0.037986700000 0.029556700000 0.031084200000 
0.013603700000 0.137429000000 0.110612000000 0.117742000000 
0.022743200000 0.111753000000 0.088538000000 0.094504800000 
0.106977000000 0.035047700000 0.027310600000 0.028715000000 
0.114307000000 0.031908400000 0.024903200000 0.026168400000 
0.007496360000 0.161090000000 0.132481000000 0.139502000000 
0.141386000000 0.022526900000 0.017617500000 0.018399300000 
0.061701800000 0.063427700000 0.049395500000 0.052179300000 
0.214406000000 0.008252620000 0.005972920000 0.006324520000 
0.175858000000 0.013168900000 0.010533700000 0.010986900000 
0.220168000000 0.006428590000 0.004744900000 0.005043930000 
0.092083000000 0.045972300000 0.035166600000 0.037493000000 
0.164478000000 0.015569200000 0.012381800000 0.012925100000 
0.083394100000 0.048435800000 0.037710700000 0.039499600000 
0.199172000000 0.008723520000 0.006982670000 0.007266860000 
0.158908000000 0.016787500000 0.013342300000 0.013932500000 
0.078661400000 0.051130900000 0.039697400000 0.041822400000 
0.249650000000 0.002303790000 0.001535140000 0.001572920000 
0.033987500000 0.091930200000 0.072441700000 0.076666500000 
0.104773000000 0.036472000000 0.028407200000 0.029869400000 
0.059825400000 0.064936500000 0.050583900000 0.053433000000 
0.118225000000 0.030058500000 0.023491800000 0.024665700000 
0.008039950000 0.155902000000 0.127571000000 0.134490000000 
0.038592800000 0.087346400000 0.069567200000 0.073175500000 
0.122793000000 0.028760700000 0.022446500000 0.023463900000 
0.132316000000 0.025544800000 0.020073700000 0.021045300000 
0.009038930000 0.149416000000 0.123882000000 0.129892000000 
0.154434000000 0.018365200000 0.014551600000 0.015217500000 
0.110345000000 0.033045600000 0.025806500000 0.027122800000 
0.018007300000 0.121666000000 0.096494900000 0.103096000000 
0.066521600000 0.059545100000 0.046289400000 0.048833900000 
0.040120600000 0.085648300000 0.068131900000 0.071661500000 
0.136640000000 0.023803700000 0.018735800000 0.019630800000 
0.069058900000 0.057964400000 0.045049600000 0.047521800000 
0.054605000000 0.070551300000 0.055054100000 0.058204700000 
0.023343100000 0.108981000000 0.086769600000 0.091824200000 
0.099837300000 0.039349500000 0.030633400000 0.032039800000 
