0.005019660000 0.171553000000 0.144781000000 0.151077000000 
0.004617690000 0.178078000000 0.151364000000 0.157711000000 
0.005998610000 0.169216000000 0.142806000000 0.149124000000 
0.118979000000 0.035596600000 0.027113600000 0.028674700000 
0.128186000000 0.034075800000 0.025758800000 0.027406300000 
0.141731000000 0.028293700000 0.021393700000 0.022797500000 
0.177846000000 0.015625900000 0.011666100000 0.012463300000 
0.095493300000 0.049265200000 0.038011600000 0.040206900000 
0.202536000000 0.014776200000 0.010465800000 0.011181400000 
0.008366580000 0.156345000000 0.128926000000 0.135644000000 
0.078658600000 0.057748000000 0.044828800000 0.047277800000 
0.017824200000 0.141274000000 0.116518000000 0.122248000000 
0.169438000000 0.026231700000 0.019783800000 0.021260300000 
0.222271000000 0.007601820000 0.005296340000 0.005623470000 
0.009272100000 0.155084000000 0.127236000000 0.134275000000 
0.100915000000 0.048805300000 0.037525600000 0.039753200000 
0.257606000000 0.000934503000 0.000666404000 0.000714587000 
0.055268800000 0.074032500000 0.057092400000 0.061206200000 
0.239437000000 0.003394100000 0.002431440000 0.002645360000 
0.066377600000 0.063314900000 0.048524800000 0.051980600000 
0.225149000000 0.005248670000 0.003815970000 0.004134260000 
0.232364000000 0.005300820000 0.003689250000 0.003888370000 
0.071652400000 0.062758200000 0.048873100000 0.051473400000 
0.055199600000 0.075030600000 0.057759600000 0.061942800000 
0.018837900000 0.130194000000 0.106747000000 0.112078000000 
0.021585000000 0.123990000000 0.101186000000 0.106256000000 
0.204855000000 0.009302580000 0.006832890000 0.007361420000 
0.257959000000 0.000913785000 0.000643590000 0.000686869000 
0.045593700000 0.084103600000 0.066542900000 0.070111200000 
0.143428000000 0.027242500000 0.020622000000 0.022001100000 
0.010860900000 0.150485000000 0.122893000000 0.129869000000 
0.014116300000 0.147793000000 0.122466000000 0.128307000000 
0.059227500000 0.071680900000 0.056181300000 0.059158100000 
0.041873000000 0.085402000000 0.067158300000 0.070702800000 
0.086783900000 0.049961000000 0.038529300000 0.040588800000 
0.265437000000 0.000740152000 0.000519509000 0.000566485000 
0.023983000000 0.108376000000 0.086263100000 0.091289500000 
0.256495000000 0.002846670000 0.001941490000 0.002057550000 
0.063938100000 0.067249400000 0.052471300000 0.055197100000 
0.023193800000 0.117366000000 0.092705700000 0.098953700000 
0.101479000000 0.041420800000 0.031782000000 0.033467800000 
0.056294900000 0.071711700000 0.056233900000 0.059125800000 
0.014442000000 0.147766000000 0.122550000000 0.128499000000 
0.047993700000 0.077133400000 0.060344400000 0.063815700000 
0.010846600000 0.150106000000 0.123013000000 0.129597000000 
0.066206500000 0.065635800000 0.051194100000 0.053962600000 
0.006817340000 0.163518000000 0.135772000000 0.142606000000 
0.031960000000 0.097085100000 0.076746200000 0.081237600000 
0.029492400000 0.100874000000 0.080294000000 0.084528700000 
