0.004617690000 0.178078000000 0.151364000000 0.157711000000 
0.005019660000 0.171553000000 0.144781000000 0.151077000000 
0.010829000000 0.146142000000 0.118538000000 0.125237000000 
0.040700000000 0.084114100000 0.065976600000 0.069800500000 
0.180857000000 0.011886800000 0.009533790000 0.009932420000 
0.247888000000 0.002860180000 0.001948750000 0.002037410000 
0.006037240000 0.170754000000 0.141630000000 0.148817000000 
0.029621100000 0.098565700000 0.077980000000 0.082540100000 
0.045312900000 0.078823900000 0.061712300000 0.065283000000 
0.212458000000 0.007750780000 0.005736520000 0.006078410000 
0.086998500000 0.046329100000 0.035974100000 0.037894200000 
0.280273000000 0.000095297100 0.000032960100 0.000032057000 
0.022373200000 0.111427000000 0.088816300000 0.093985900000 
0.026508300000 0.105688000000 0.083980500000 0.088900300000 
0.175086000000 0.013400300000 0.010722600000 0.011180100000 
0.145278000000 0.021025300000 0.016615400000 0.017382100000 
0.073667500000 0.054836000000 0.042626200000 0.044933700000 
0.028057100000 0.102129000000 0.080945100000 0.085693100000 
0.083713500000 0.047714100000 0.037049400000 0.039039000000 
0.028846300000 0.100529000000 0.079599400000 0.084239200000 
0.033713800000 0.092313400000 0.072782600000 0.077034000000 
0.021224500000 0.114658000000 0.091577600000 0.096882000000 
0.147521000000 0.019902600000 0.015761400000 0.016484000000 
0.012126900000 0.142867000000 0.115486000000 0.122114000000 
0.034483400000 0.090163100000 0.071013100000 0.075153600000 
0.200922000000 0.008469350000 0.006798510000 0.007073810000 
0.010438000000 0.148602000000 0.120806000000 0.127560000000 
0.074730900000 0.053315100000 0.041386700000 0.043626900000 
0.064554700000 0.061249000000 0.047650500000 0.050308300000 
0.158908000000 0.016787500000 0.013342300000 0.013932500000 
0.014758600000 0.134546000000 0.107980000000 0.115026000000 
0.014329900000 0.136692000000 0.109875000000 0.116346000000 
0.059825400000 0.064936500000 0.050583900000 0.053433000000 
0.242514000000 0.003112040000 0.002245420000 0.002457960000 
0.069058900000 0.057964400000 0.045049600000 0.047521800000 
0.071373900000 0.056587900000 0.043964400000 0.046369700000 
0.015711300000 0.132606000000 0.107189000000 0.113855000000 
0.235117000000 0.004476840000 0.003149170000 0.003333060000 
0.057094100000 0.067635600000 0.052761100000 0.055758300000 
0.131173000000 0.025812100000 0.020248700000 0.021235400000 
0.194302000000 0.009472760000 0.007602570000 0.007919130000 
0.135508000000 0.024487500000 0.019259900000 0.020185100000 
0.122491000000 0.028470800000 0.022306000000 0.023420900000 
0.127312000000 0.027007200000 0.021192600000 0.022239100000 
0.099158300000 0.039707000000 0.030884500000 0.032487500000 
0.229145000000 0.004764320000 0.003722360000 0.003939900000 
0.018048300000 0.122430000000 0.097165500000 0.103783000000 
0.101247000000 0.037986700000 0.029556700000 0.031084200000 
0.056757000000 0.068756400000 0.053605800000 0.056663100000 
0.169134000000 0.014729100000 0.011739900000 0.012255000000 
0.020584600000 0.116214000000 0.092961900000 0.098332500000 
0.155476000000 0.018695700000 0.014678100000 0.015338500000 
0.023343100000 0.108981000000 0.086769600000 0.091824200000 
