0.004617690000 0.178078000000 0.151364000000 0.157711000000 
0.005019660000 0.171553000000 0.144781000000 0.151077000000 
0.045347200000 0.079774800000 0.062448300000 0.066049900000 
0.280050000000 0.000056940800 0.000005178410 0.000002959730 
0.004807470000 0.178044000000 0.151332000000 0.157679000000 
0.210174000000 0.007365130000 0.005771700000 0.006085200000 
0.106110000000 0.036833400000 0.028684200000 0.030005700000 
0.112765000000 0.032032100000 0.024995200000 0.026263000000 
0.259432000000 0.000857432000 0.000602022000 0.000657425000 
0.017283900000 0.123176000000 0.099769900000 0.104944000000 
0.025651900000 0.105840000000 0.084862400000 0.089369800000 
0.101247000000 0.037986700000 0.029556700000 0.031084200000 
0.057353000000 0.067421300000 0.052580700000 0.055566500000 
0.021554500000 0.114101000000 0.091107500000 0.096384600000 
0.018468400000 0.121002000000 0.097825300000 0.102891000000 
0.013692400000 0.134081000000 0.110258000000 0.115641000000 
0.254026000000 0.001368190000 0.000980729000 0.001063230000 
0.066112500000 0.060197300000 0.047092200000 0.049422200000 
0.012351500000 0.138942000000 0.113951000000 0.119684000000 
0.061701800000 0.063427700000 0.049395500000 0.052179300000 
0.098439200000 0.039305000000 0.030586100000 0.032183000000 
0.008168220000 0.150708000000 0.125413000000 0.131323000000 
0.078661400000 0.051130900000 0.039697400000 0.041822400000 
0.225070000000 0.005267030000 0.004048580000 0.004301340000 
0.066458200000 0.058810200000 0.045711900000 0.048232400000 
0.195014000000 0.009633650000 0.007592100000 0.007958850000 
0.136251000000 0.024106200000 0.018794900000 0.019642400000 
0.034483400000 0.090163100000 0.071013100000 0.075153600000 
0.052774000000 0.073810900000 0.057636600000 0.060942500000 
0.247754000000 0.002513710000 0.001782440000 0.001950140000 
0.117478000000 0.030403000000 0.023747600000 0.024938200000 
0.047993700000 0.077133400000 0.060344400000 0.063815700000 
0.020584600000 0.116214000000 0.092961900000 0.098332500000 
0.033389100000 0.094538300000 0.074810500000 0.078776600000 
0.184168000000 0.011221000000 0.009003920000 0.009384920000 
0.086620300000 0.046733700000 0.036398100000 0.038136300000 
0.218687000000 0.006449670000 0.004831550000 0.005250450000 
0.172719000000 0.013731200000 0.010943500000 0.011412900000 
0.268969000000 0.000453380000 0.000311489000 0.000334561000 
0.122793000000 0.028760700000 0.022446500000 0.023463900000 
0.013127800000 0.136338000000 0.111882000000 0.117303000000 
0.035815700000 0.088074200000 0.069256400000 0.073312200000 
0.055386500000 0.069419600000 0.054638800000 0.057416900000 
0.014135400000 0.131000000000 0.106795000000 0.112247000000 
0.140428000000 0.022493800000 0.017749500000 0.018586200000 
0.042617800000 0.081346500000 0.063709200000 0.067404800000 
0.144688000000 0.021193700000 0.016777700000 0.017560800000 
0.007213590000 0.156725000000 0.131013000000 0.137061000000 
0.040700000000 0.084114100000 0.065976600000 0.069800500000 
0.007766720000 0.153888000000 0.128362000000 0.134341000000 
0.179955000000 0.012742200000 0.010035900000 0.010497300000 
0.161121000000 0.016268700000 0.012928600000 0.013498600000 
0.014553100000 0.129576000000 0.105497000000 0.110897000000 
