0.498381000000 0.001489360000 0.001057350000 0.001175550000 
0.445622000000 0.017807800000 0.013747400000 0.014489700000 
0.008891580000 0.453309000000 0.434348000000 0.436329000000 
0.322386000000 0.068277900000 0.057110700000 0.059577600000 
0.008611680000 0.486012000000 0.466442000000 0.464987000000 
0.442102000000 0.021537900000 0.016334400000 0.016788400000 
0.375844000000 0.044567000000 0.035651700000 0.036259400000 
0.230430000000 0.110045000000 0.094720100000 0.095957200000 
0.014840100000 0.427911000000 0.408709000000 0.407674000000 
0.011338700000 0.437686000000 0.418462000000 0.418684000000 
0.029527700000 0.343645000000 0.323892000000 0.320255000000 
0.241110000000 0.101648000000 0.086624800000 0.088220700000 
0.403435000000 0.035349900000 0.027708200000 0.028041200000 
0.035625500000 0.325419000000 0.303577000000 0.299345000000 
0.317916000000 0.071184500000 0.059625000000 0.062108700000 
0.066124000000 0.258294000000 0.236170000000 0.233946000000 
0.015275500000 0.423049000000 0.403905000000 0.403068000000 
0.010614400000 0.442041000000 0.422758000000 0.422326000000 
0.021470500000 0.401592000000 0.382564000000 0.382270000000 
0.078057300000 0.249119000000 0.226287000000 0.223258000000 
0.088324500000 0.222341000000 0.200631000000 0.199106000000 
0.452732000000 0.015865700000 0.012074700000 0.013335700000 
0.009827610000 0.448952000000 0.429723000000 0.430895000000 
0.508664000000 0.000520971000 0.000320694000 0.000364897000 
0.056831800000 0.279621000000 0.258091000000 0.255371000000 
0.483951000000 0.008163960000 0.005853820000 0.006262380000 
0.430974000000 0.022688200000 0.017369200000 0.018271100000 
0.362534000000 0.050344900000 0.040216300000 0.041209400000 
0.089341200000 0.221377000000 0.199688000000 0.198244000000 
0.120431000000 0.196632000000 0.174694000000 0.173118000000 
0.281796000000 0.080119000000 0.067231300000 0.069039900000 
0.144989000000 0.160916000000 0.141728000000 0.141684000000 
0.049601100000 0.294746000000 0.272484000000 0.268230000000 
0.083910500000 0.229018000000 0.207191000000 0.205560000000 
0.191640000000 0.127402000000 0.110446000000 0.111176000000 
0.045813600000 0.299917000000 0.278707000000 0.275573000000 
0.291739000000 0.072775100000 0.061137600000 0.062899100000 
0.168952000000 0.154451000000 0.133937000000 0.132565000000 
0.137544000000 0.166544000000 0.147044000000 0.146888000000 
0.379923000000 0.038755400000 0.031373500000 0.033089400000 
0.202606000000 0.122865000000 0.106310000000 0.107168000000 
0.406443000000 0.029869900000 0.024251300000 0.026166300000 
0.044723500000 0.303913000000 0.284062000000 0.281318000000 
0.028070900000 0.349089000000 0.329595000000 0.325892000000 
0.054581200000 0.282431000000 0.260427000000 0.257791000000 
0.040738100000 0.311797000000 0.291921000000 0.288436000000 
0.218112000000 0.115712000000 0.099420900000 0.100898000000 
0.422099000000 0.023417300000 0.018546000000 0.019912300000 
0.021631700000 0.384633000000 0.367372000000 0.362798000000 
0.471369000000 0.008275030000 0.006163790000 0.006641970000 
0.032781100000 0.329971000000 0.308755000000 0.305142000000 
0.051858900000 0.286708000000 0.264767000000 0.262045000000 
0.031390700000 0.334705000000 0.313627000000 0.308825000000 
0.407808000000 0.025067200000 0.019631500000 0.020143300000 
0.093508200000 0.215758000000 0.194266000000 0.192923000000 
0.262386000000 0.092158200000 0.078670800000 0.080209800000 
0.025394400000 0.366959000000 0.348209000000 0.344236000000 
0.063682600000 0.264544000000 0.241783000000 0.238434000000 
0.042231600000 0.308572000000 0.288618000000 0.285235000000 
0.245499000000 0.104596000000 0.087616900000 0.087095500000 
0.026966100000 0.357258000000 0.338078000000 0.334252000000 
0.098941800000 0.207849000000 0.186572000000 0.185442000000 
0.030751200000 0.342279000000 0.322444000000 0.317975000000 
0.038133100000 0.318711000000 0.297156000000 0.293065000000 
0.104916000000 0.201130000000 0.180090000000 0.179104000000 
0.351025000000 0.058060700000 0.047411100000 0.047883100000 
0.278433000000 0.086490700000 0.071287600000 0.071085200000 
0.076540900000 0.253420000000 0.230603000000 0.228051000000 
0.078490300000 0.235648000000 0.213706000000 0.211921000000 
0.174167000000 0.154102000000 0.135555000000 0.136897000000 
