0.008891580000 0.453309000000 0.434348000000 0.436329000000 
0.008643150000 0.471274000000 0.451681000000 0.451422000000 
0.018185600000 0.412639000000 0.393654000000 0.394285000000 
0.060213600000 0.272530000000 0.252052000000 0.250324000000 
0.105696000000 0.223232000000 0.202551000000 0.201649000000 
0.397067000000 0.036257900000 0.028702800000 0.029771700000 
0.021589800000 0.389510000000 0.372491000000 0.367900000000 
0.462951000000 0.012233500000 0.009212710000 0.010109400000 
0.010496600000 0.443208000000 0.423914000000 0.423522000000 
0.021496800000 0.406737000000 0.387527000000 0.385894000000 
0.031390700000 0.334705000000 0.313627000000 0.308825000000 
0.008541580000 0.475952000000 0.456326000000 0.455588000000 
0.378205000000 0.040454500000 0.032542600000 0.032920100000 
0.033762000000 0.324920000000 0.303463000000 0.299853000000 
0.011338700000 0.440478000000 0.421210000000 0.421049000000 
0.335151000000 0.062065900000 0.050701100000 0.050820600000 
0.243882000000 0.110828000000 0.094786600000 0.094129500000 
0.310118000000 0.067139800000 0.055780300000 0.057665600000 
0.470876000000 0.008489060000 0.006494120000 0.007328880000 
0.012569000000 0.430595000000 0.411377000000 0.410695000000 
0.492940000000 0.003047990000 0.002207450000 0.002447820000 
0.048137200000 0.296556000000 0.275219000000 0.272112000000 
0.422983000000 0.024333000000 0.018912800000 0.019579900000 
0.317116000000 0.067859800000 0.055958900000 0.056850400000 
0.010303500000 0.446237000000 0.427030000000 0.427693000000 
0.323108000000 0.060796100000 0.050238000000 0.052116800000 
0.245101000000 0.099233700000 0.084437800000 0.086053400000 
0.476786000000 0.006895450000 0.005104370000 0.005539650000 
0.137544000000 0.166544000000 0.147044000000 0.146888000000 
0.362015000000 0.048959000000 0.040440800000 0.042798900000 
0.068292100000 0.261716000000 0.241103000000 0.239584000000 
0.154096000000 0.154152000000 0.135390000000 0.135513000000 
0.055851000000 0.277353000000 0.256750000000 0.254407000000 
0.293070000000 0.082611100000 0.068113200000 0.068220200000 
0.222586000000 0.117306000000 0.099261900000 0.098561500000 
0.039269000000 0.313875000000 0.292955000000 0.288936000000 
0.011735900000 0.435166000000 0.415904000000 0.415665000000 
0.071943300000 0.257092000000 0.235020000000 0.232607000000 
0.130988000000 0.184157000000 0.163846000000 0.163522000000 
0.014758100000 0.424807000000 0.405827000000 0.406157000000 
0.043268200000 0.304265000000 0.283107000000 0.279254000000 
0.402719000000 0.034953000000 0.028032800000 0.030020900000 
0.028105700000 0.340460000000 0.319244000000 0.314902000000 
0.051305300000 0.286028000000 0.265636000000 0.263142000000 
0.258553000000 0.091371200000 0.077347600000 0.079035600000 
0.209640000000 0.125450000000 0.108816000000 0.109692000000 
0.478553000000 0.003450640000 0.002527350000 0.002718820000 
0.235855000000 0.108443000000 0.093309200000 0.095403700000 
0.010197200000 0.449277000000 0.430002000000 0.430605000000 
0.048472900000 0.292644000000 0.270278000000 0.266511000000 
0.282369000000 0.079398200000 0.066603500000 0.068409800000 
0.056102300000 0.279689000000 0.257022000000 0.253988000000 
0.425433000000 0.016338400000 0.012660700000 0.012941600000 
0.114969000000 0.203433000000 0.182587000000 0.182311000000 
0.022950600000 0.362272000000 0.342091000000 0.337573000000 
0.318707000000 0.063221000000 0.052759600000 0.054659600000 
0.253452000000 0.101050000000 0.084372700000 0.083886800000 
0.163882000000 0.145684000000 0.127470000000 0.127767000000 
0.031168000000 0.336528000000 0.315531000000 0.310710000000 
0.025146500000 0.353973000000 0.333382000000 0.328962000000 
0.371347000000 0.045015700000 0.036810200000 0.039118900000 
0.390379000000 0.038336800000 0.031007800000 0.032929600000 
0.502793000000 0.001048400000 0.000729319000 0.000771118000 
0.072160200000 0.247528000000 0.225446000000 0.223418000000 
