0.008891580000 0.453309000000 0.434348000000 0.436329000000 
0.008643150000 0.471274000000 0.451681000000 0.451422000000 
0.388249000000 0.041663300000 0.033559400000 0.034426000000 
0.308765000000 0.077066200000 0.064848000000 0.066805800000 
0.426713000000 0.024522400000 0.019318500000 0.020975500000 
0.297768000000 0.076668400000 0.064881100000 0.066684700000 
0.011301000000 0.439418000000 0.420137000000 0.419594000000 
0.431424000000 0.020465000000 0.015944900000 0.017178600000 
0.313822000000 0.076097700000 0.063936200000 0.066108500000 
0.383262000000 0.044044000000 0.035620700000 0.037544300000 
0.355060000000 0.053824900000 0.044249100000 0.046288800000 
0.364231000000 0.051135600000 0.042042600000 0.044430200000 
0.251833000000 0.099921500000 0.085605200000 0.086988000000 
0.501273000000 0.002821820000 0.002055540000 0.002355170000 
0.012048200000 0.435247000000 0.415996000000 0.415469000000 
0.008541580000 0.475952000000 0.456326000000 0.455588000000 
0.011001100000 0.444639000000 0.425398000000 0.425534000000 
0.027600300000 0.383731000000 0.363965000000 0.362085000000 
0.162832000000 0.156520000000 0.137605000000 0.137818000000 
0.510238000000 0.000531311000 0.000329491000 0.000373202000 
0.013252700000 0.431139000000 0.411936000000 0.412463000000 
0.285877000000 0.088602400000 0.075304400000 0.077411700000 
0.450172000000 0.015021600000 0.011480100000 0.012561500000 
0.014203500000 0.428181000000 0.408994000000 0.408340000000 
0.346724000000 0.056355100000 0.047187700000 0.049240900000 
0.119874000000 0.198678000000 0.177840000000 0.177259000000 
0.485829000000 0.004045340000 0.003084370000 0.003442820000 
0.026714300000 0.386602000000 0.367053000000 0.365677000000 
0.170825000000 0.153152000000 0.134731000000 0.135534000000 
0.015886300000 0.416707000000 0.397557000000 0.396993000000 
0.054343700000 0.287315000000 0.267597000000 0.265024000000 
0.062012200000 0.271339000000 0.249572000000 0.246989000000 
0.015663100000 0.419963000000 0.400803000000 0.400137000000 
0.475307000000 0.008457500000 0.006271470000 0.006794070000 
0.022158100000 0.400041000000 0.382702000000 0.380207000000 
0.468603000000 0.010383100000 0.007759750000 0.008576470000 
0.014384300000 0.424565000000 0.405420000000 0.404943000000 
0.045355300000 0.299188000000 0.279194000000 0.276528000000 
0.154667000000 0.162644000000 0.143393000000 0.143515000000 
0.009103780000 0.453454000000 0.434198000000 0.434526000000 
0.138587000000 0.176529000000 0.156605000000 0.156436000000 
0.230609000000 0.106525000000 0.091028700000 0.092593200000 
0.403854000000 0.029767400000 0.023402200000 0.024715800000 
0.088069900000 0.236267000000 0.214687000000 0.213516000000 
0.373949000000 0.047208100000 0.038426200000 0.040428800000 
0.021478700000 0.404295000000 0.385349000000 0.385316000000 
0.050828900000 0.292534000000 0.272919000000 0.270257000000 
0.030820800000 0.345501000000 0.326522000000 0.322326000000 
0.339425000000 0.063048900000 0.050830300000 0.051205100000 
0.037392600000 0.320764000000 0.299198000000 0.294556000000 
0.084072100000 0.238889000000 0.216599000000 0.214496000000 
0.024730700000 0.387273000000 0.368461000000 0.362976000000 
0.024554700000 0.395681000000 0.376361000000 0.374877000000 
0.184302000000 0.145975000000 0.128019000000 0.129009000000 
0.095269700000 0.227907000000 0.206427000000 0.205390000000 
0.225201000000 0.126621000000 0.110115000000 0.111541000000 
0.314055000000 0.064302200000 0.053755100000 0.055694800000 
0.268207000000 0.090324000000 0.077013200000 0.078582000000 
0.207513000000 0.127479000000 0.110780000000 0.112107000000 
0.171868000000 0.148324000000 0.129960000000 0.130325000000 
0.121817000000 0.181856000000 0.161575000000 0.161028000000 
0.191254000000 0.136868000000 0.119270000000 0.119831000000 
0.417222000000 0.028244700000 0.021725000000 0.022654900000 
0.103920000000 0.217656000000 0.196310000000 0.195407000000 
