0.008541580000 0.475952000000 0.456326000000 0.455588000000 
0.210781000000 0.121145000000 0.104452000000 0.105821000000 
0.070349200000 0.250334000000 0.228230000000 0.226158000000 
0.022496700000 0.381168000000 0.363729000000 0.359187000000 
0.487638000000 0.007127100000 0.005417170000 0.006053430000 
0.016726500000 0.414920000000 0.395934000000 0.396241000000 
0.157966000000 0.150674000000 0.132154000000 0.132349000000 
0.098941800000 0.207849000000 0.186572000000 0.185442000000 
0.107579000000 0.199169000000 0.178174000000 0.177215000000 
0.014213100000 0.424876000000 0.405742000000 0.405875000000 
0.038166000000 0.313006000000 0.291105000000 0.287645000000 
0.169514000000 0.140387000000 0.122476000000 0.122865000000 
0.102460000000 0.204631000000 0.183418000000 0.182305000000 
0.331548000000 0.061659400000 0.051757800000 0.053735600000 
0.510262000000 0.000531279000 0.000329405000 0.000373086000 
0.191640000000 0.127402000000 0.110446000000 0.111176000000 
0.488987000000 0.002455090000 0.001798260000 0.001926450000 
0.019566100000 0.408269000000 0.389165000000 0.388347000000 
0.300546000000 0.074592300000 0.063091700000 0.064901200000 
0.093627000000 0.214276000000 0.192805000000 0.191506000000 
0.247534000000 0.097944900000 0.083256600000 0.084862100000 
0.163882000000 0.145684000000 0.127470000000 0.127767000000 
0.140035000000 0.165381000000 0.145991000000 0.145883000000 
0.424211000000 0.025887800000 0.020349100000 0.021179800000 
0.304747000000 0.072901300000 0.060525000000 0.061547100000 
0.064164200000 0.263506000000 0.240744000000 0.237418000000 
0.110607000000 0.194544000000 0.173720000000 0.172907000000 
0.021631700000 0.384633000000 0.367372000000 0.362798000000 
0.049894800000 0.288638000000 0.268331000000 0.265802000000 
0.047891600000 0.292370000000 0.272339000000 0.270225000000 
0.373819000000 0.040899400000 0.032505300000 0.033177300000 
0.051694400000 0.286669000000 0.264188000000 0.260532000000 
0.386989000000 0.036391900000 0.029378300000 0.031053700000 
0.362672000000 0.047103800000 0.037650800000 0.038163100000 
0.008872030000 0.452774000000 0.433521000000 0.434395000000 
0.020828700000 0.402238000000 0.385686000000 0.381076000000 
0.371888000000 0.045462600000 0.036136300000 0.036519600000 
0.257439000000 0.092878900000 0.078673700000 0.080371900000 
0.461184000000 0.009987930000 0.007506800000 0.007864350000 
0.065272800000 0.257404000000 0.235260000000 0.233059000000 
