0.008541580000 0.475952000000 0.456326000000 0.455588000000 
0.008891580000 0.453309000000 0.434348000000 0.436329000000 
0.011517000000 0.436391000000 0.417346000000 0.418217000000 
0.012789200000 0.429428000000 0.410227000000 0.409540000000 
0.014516800000 0.425478000000 0.406321000000 0.405878000000 
0.011323500000 0.440099000000 0.420865000000 0.421119000000 
0.008643150000 0.471274000000 0.451681000000 0.451422000000 
0.014835800000 0.421095000000 0.401968000000 0.401882000000 
0.467162000000 0.010324700000 0.007771680000 0.008322230000 
0.172377000000 0.164878000000 0.145953000000 0.146566000000 
0.021905900000 0.401670000000 0.382490000000 0.381832000000 
0.492324000000 0.003301960000 0.002381470000 0.002638640000 
0.329920000000 0.064964800000 0.054164900000 0.056598700000 
0.249871000000 0.110311000000 0.094975500000 0.096926700000 
0.269443000000 0.100783000000 0.086110700000 0.087617700000 
0.318272000000 0.070175300000 0.058601600000 0.060752300000 
0.199784000000 0.144843000000 0.127094000000 0.128269000000 
0.234571000000 0.120259000000 0.104052000000 0.105526000000 
0.388249000000 0.041663300000 0.033559400000 0.034426000000 
0.483179000000 0.005145870000 0.003625440000 0.003979250000 
0.019452600000 0.409315000000 0.390356000000 0.390844000000 
0.502132000000 0.001290540000 0.000912658000 0.001010350000 
0.032221300000 0.337251000000 0.318355000000 0.314642000000 
0.308765000000 0.077066200000 0.064848000000 0.066805800000 
0.060668000000 0.269804000000 0.249301000000 0.247619000000 
0.052143100000 0.297258000000 0.277023000000 0.274092000000 
0.031272400000 0.347047000000 0.328249000000 0.324112000000 
0.238123000000 0.117409000000 0.101549000000 0.103160000000 
0.366982000000 0.050605500000 0.040785200000 0.041714900000 
0.012321500000 0.433909000000 0.414663000000 0.414079000000 
0.313822000000 0.076097700000 0.063936200000 0.066108500000 
0.057087900000 0.281794000000 0.260300000000 0.257560000000 
0.031560900000 0.342212000000 0.323139000000 0.318986000000 
0.018016300000 0.412676000000 0.393775000000 0.393602000000 
0.171444000000 0.169462000000 0.150406000000 0.151034000000 
0.201449000000 0.129737000000 0.112374000000 0.113623000000 
0.167113000000 0.172063000000 0.152271000000 0.152781000000 
0.254844000000 0.107176000000 0.092020700000 0.093612400000 
0.090003500000 0.220253000000 0.198611000000 0.197192000000 
0.086421000000 0.236058000000 0.214835000000 0.212945000000 
0.402014000000 0.036081000000 0.029068500000 0.031195700000 
0.068129100000 0.261140000000 0.239180000000 0.236739000000 
0.047348500000 0.297756000000 0.278346000000 0.275619000000 
0.349580000000 0.059269300000 0.049128000000 0.051714700000 
0.284891000000 0.088682100000 0.075261000000 0.077305000000 
0.097155100000 0.209351000000 0.187979000000 0.186766000000 
0.063180900000 0.271698000000 0.249825000000 0.247070000000 
0.390379000000 0.038336800000 0.031007800000 0.032929600000 
0.054099100000 0.282851000000 0.262568000000 0.260646000000 
0.229737000000 0.123159000000 0.106933000000 0.108750000000 
0.459583000000 0.013243100000 0.010073300000 0.010714900000 
0.034236900000 0.330621000000 0.311458000000 0.307839000000 
0.224054000000 0.123497000000 0.106031000000 0.105436000000 
0.128841000000 0.196943000000 0.176602000000 0.175740000000 
0.015948800000 0.417063000000 0.397909000000 0.397358000000 
0.509658000000 0.001167810000 0.000771150000 0.000910719000 
0.083922400000 0.243303000000 0.222103000000 0.220147000000 
0.204419000000 0.128579000000 0.111746000000 0.113531000000 
0.009387970000 0.452185000000 0.433064000000 0.434814000000 
0.302160000000 0.085112700000 0.072153400000 0.074110400000 
0.372445000000 0.047948000000 0.039238800000 0.041415000000 
0.242859000000 0.112187000000 0.096919100000 0.098859400000 
0.038361100000 0.314971000000 0.294610000000 0.291125000000 
0.382646000000 0.044065900000 0.036205900000 0.038032900000 
0.130681000000 0.173162000000 0.153348000000 0.153027000000 
0.374157000000 0.044445900000 0.035821400000 0.037325200000 
0.076933900000 0.249052000000 0.226861000000 0.224594000000 
0.167756000000 0.173273000000 0.152560000000 0.151102000000 
0.022501000000 0.380945000000 0.361616000000 0.357024000000 
0.306088000000 0.079200800000 0.066787700000 0.069095800000 
0.264448000000 0.102890000000 0.088085000000 0.089981400000 
0.028153900000 0.347503000000 0.328408000000 0.324306000000 
0.477265000000 0.008541150000 0.006361060000 0.006764790000 
0.081298800000 0.246713000000 0.225094000000 0.223735000000 
0.026034400000 0.360728000000 0.341703000000 0.337854000000 
0.043413200000 0.311083000000 0.291588000000 0.289200000000 
0.257750000000 0.107159000000 0.091503400000 0.092443000000 
0.044564700000 0.297921000000 0.275702000000 0.271859000000 
0.450128000000 0.016305800000 0.012526000000 0.013652900000 
0.261668000000 0.105098000000 0.089420400000 0.089494200000 
0.009683610000 0.450186000000 0.430912000000 0.431586000000 
0.010214800000 0.447611000000 0.428320000000 0.428257000000 
0.175206000000 0.148730000000 0.130581000000 0.131434000000 
0.346641000000 0.059350500000 0.049038800000 0.051256100000 
0.086379100000 0.240071000000 0.218480000000 0.217301000000 
0.411498000000 0.025296800000 0.019890000000 0.020496800000 
0.037887600000 0.322314000000 0.300889000000 0.296725000000 
0.012596100000 0.429016000000 0.409790000000 0.409813000000 
0.270462000000 0.095838100000 0.081761800000 0.083723600000 
0.275827000000 0.091213800000 0.075729900000 0.075647000000 
0.352210000000 0.056181500000 0.045958000000 0.047526400000 
0.010803700000 0.442419000000 0.423132000000 0.422716000000 
0.340194000000 0.062515900000 0.051391200000 0.051879000000 
0.074595900000 0.255316000000 0.233167000000 0.230574000000 
0.014005200000 0.426004000000 0.406804000000 0.406217000000 
0.359865000000 0.051572400000 0.042131600000 0.044161200000 
0.021163500000 0.404046000000 0.384866000000 0.383642000000 
0.407387000000 0.033810100000 0.026947100000 0.028843900000 
0.431414000000 0.020468800000 0.015946500000 0.017180100000 
