0.501587000000 0.003083650000 0.002063940000 0.002203200000 
0.249094000000 0.097327800000 0.082672700000 0.084330300000 
0.417627000000 0.028415200000 0.022572000000 0.024379200000 
0.060219300000 0.271947000000 0.251165000000 0.248896000000 
0.181244000000 0.134869000000 0.117334000000 0.117864000000 
0.333674000000 0.055839500000 0.046390200000 0.048341700000 
0.029968700000 0.341912000000 0.321106000000 0.316221000000 
0.135468000000 0.169275000000 0.149642000000 0.149392000000 
0.280246000000 0.084884700000 0.069849400000 0.069681600000 
0.054640300000 0.282275000000 0.259604000000 0.256523000000 
0.319821000000 0.064780400000 0.052146900000 0.052385500000 
0.140696000000 0.164085000000 0.144732000000 0.144639000000 
0.131104000000 0.186688000000 0.166509000000 0.166567000000 
0.040423400000 0.313847000000 0.293008000000 0.289741000000 
0.021664100000 0.399032000000 0.380341000000 0.375802000000 
0.077635800000 0.237576000000 0.215615000000 0.213809000000 
0.022501000000 0.380945000000 0.361616000000 0.357024000000 
0.178240000000 0.151209000000 0.131844000000 0.130334000000 
0.035232100000 0.324354000000 0.303861000000 0.300447000000 
0.067316500000 0.260202000000 0.237394000000 0.234168000000 
0.077506500000 0.248053000000 0.226107000000 0.224953000000 
0.453294000000 0.014364400000 0.011144200000 0.012211800000 
0.094358400000 0.213228000000 0.191743000000 0.190463000000 
0.015327500000 0.423017000000 0.403848000000 0.403954000000 
0.051694400000 0.286669000000 0.264188000000 0.260532000000 
0.077486500000 0.250721000000 0.227914000000 0.225407000000 
0.212723000000 0.124466000000 0.107494000000 0.108927000000 
0.373819000000 0.040899400000 0.032505300000 0.033177300000 
0.011222400000 0.438608000000 0.419335000000 0.419818000000 
0.384044000000 0.038431800000 0.029783900000 0.030345900000 
0.168020000000 0.156291000000 0.135676000000 0.134230000000 
0.022977800000 0.363708000000 0.343561000000 0.339041000000 
0.254667000000 0.099695200000 0.084230900000 0.083957200000 
0.021699000000 0.383102000000 0.365788000000 0.361237000000 
0.204473000000 0.126922000000 0.110251000000 0.112061000000 
0.215987000000 0.118503000000 0.102028000000 0.103455000000 
0.265813000000 0.093045000000 0.077149100000 0.076838500000 
0.010354000000 0.443141000000 0.423903000000 0.424451000000 
0.029056100000 0.348081000000 0.327509000000 0.322584000000 
0.345274000000 0.051715100000 0.042457600000 0.044307300000 
0.039492100000 0.317025000000 0.297424000000 0.294116000000 
0.471386000000 0.008671080000 0.006321590000 0.006825660000 
0.175206000000 0.148730000000 0.130581000000 0.131434000000 
0.119351000000 0.207079000000 0.184709000000 0.182460000000 
0.126185000000 0.200839000000 0.180411000000 0.179431000000 
0.042002200000 0.307151000000 0.286183000000 0.282957000000 
0.061114800000 0.268352000000 0.245640000000 0.242238000000 
0.271863000000 0.092029100000 0.078421600000 0.080894700000 
0.290684000000 0.076079000000 0.063672700000 0.065507000000 
0.013073400000 0.427763000000 0.408740000000 0.409115000000 
0.391399000000 0.034260300000 0.027638000000 0.029274800000 
