0.008541580000 0.475952000000 0.456326000000 0.455588000000 
0.012015300000 0.432221000000 0.412990000000 0.413176000000 
0.009310250000 0.450405000000 0.431141000000 0.431826000000 
0.010244400000 0.445666000000 0.426451000000 0.427057000000 
0.062228700000 0.269156000000 0.248635000000 0.246977000000 
0.432473000000 0.017104000000 0.013137100000 0.013640100000 
0.138415000000 0.174430000000 0.154567000000 0.154426000000 
0.020758200000 0.406354000000 0.387132000000 0.385776000000 
0.222455000000 0.113840000000 0.098179400000 0.099314800000 
0.446753000000 0.015445600000 0.011952700000 0.013036100000 
0.210781000000 0.121145000000 0.104452000000 0.105821000000 
0.008891580000 0.453309000000 0.434348000000 0.436329000000 
0.010870900000 0.439931000000 0.420892000000 0.421941000000 
0.077508400000 0.248356000000 0.227191000000 0.225185000000 
0.483701000000 0.005088300000 0.003726600000 0.004075550000 
0.250106000000 0.103023000000 0.086139700000 0.085576500000 
0.140696000000 0.164085000000 0.144732000000 0.144639000000 
0.257557000000 0.093960300000 0.080015100000 0.081446300000 
0.044136500000 0.300584000000 0.280747000000 0.278508000000 
0.072423000000 0.257567000000 0.235490000000 0.233082000000 
0.015948800000 0.417063000000 0.397909000000 0.397358000000 
0.056074100000 0.278853000000 0.256800000000 0.254200000000 
0.100896000000 0.216264000000 0.194031000000 0.192187000000 
0.454499000000 0.013171700000 0.010107200000 0.011094100000 
0.161246000000 0.147325000000 0.129003000000 0.129284000000 
0.106142000000 0.211789000000 0.189591000000 0.187808000000 
0.008643150000 0.471274000000 0.451681000000 0.451422000000 
0.068180600000 0.261080000000 0.239024000000 0.237633000000 
0.033460100000 0.331413000000 0.311560000000 0.307714000000 
0.017899500000 0.411984000000 0.393090000000 0.392907000000 
0.025827900000 0.361148000000 0.341150000000 0.336379000000 
0.350967000000 0.055292100000 0.044325000000 0.045225600000 
0.080898800000 0.232381000000 0.210493000000 0.208824000000 
0.189354000000 0.128965000000 0.111892000000 0.112588000000 
0.026241800000 0.349232000000 0.328385000000 0.324007000000 
0.252851000000 0.098622900000 0.084343000000 0.086578700000 
0.287373000000 0.078532100000 0.066187900000 0.067837600000 
0.090282000000 0.228491000000 0.206193000000 0.204201000000 
0.212733000000 0.117011000000 0.100949000000 0.101921000000 
0.176501000000 0.137786000000 0.120093000000 0.120645000000 
0.244670000000 0.106902000000 0.089740300000 0.089176500000 
0.326434000000 0.061564500000 0.049398100000 0.049688300000 
0.137918000000 0.181300000000 0.159785000000 0.158439000000 
0.121532000000 0.180832000000 0.160609000000 0.160099000000 
0.224828000000 0.109210000000 0.093802100000 0.094932100000 
0.308982000000 0.073554700000 0.062059300000 0.064235400000 
0.507336000000 0.000665265000 0.000428982000 0.000461903000 
0.421654000000 0.024550400000 0.019110300000 0.020457300000 
0.023438900000 0.369654000000 0.349775000000 0.345221000000 
0.476088000000 0.006329210000 0.004800160000 0.005456750000 
0.035313600000 0.321184000000 0.300549000000 0.296438000000 
0.065022900000 0.265028000000 0.244115000000 0.241949000000 
0.015069000000 0.422964000000 0.403788000000 0.402779000000 
0.431414000000 0.020468800000 0.015946500000 0.017180100000 
0.382919000000 0.038777400000 0.031736200000 0.033755600000 
0.042511500000 0.306167000000 0.285046000000 0.281139000000 
0.058170800000 0.272125000000 0.251641000000 0.249923000000 
0.280798000000 0.081787800000 0.069139900000 0.070778500000 
0.202606000000 0.122865000000 0.106310000000 0.107168000000 
0.076138500000 0.248982000000 0.228200000000 0.226828000000 
0.013517900000 0.428123000000 0.408903000000 0.408590000000 
0.029615900000 0.337228000000 0.315884000000 0.311539000000 
0.051115000000 0.286613000000 0.266245000000 0.263730000000 
0.080167300000 0.241205000000 0.218956000000 0.216829000000 
0.315130000000 0.064069600000 0.053084700000 0.054945000000 
0.022159100000 0.382463000000 0.363181000000 0.358592000000 
0.370341000000 0.044478500000 0.036581600000 0.038619400000 
0.020369500000 0.406234000000 0.387285000000 0.387351000000 
0.202234000000 0.128792000000 0.111865000000 0.112686000000 
0.092191700000 0.216873000000 0.195315000000 0.193920000000 
0.011285300000 0.436037000000 0.416846000000 0.417513000000 
0.033762000000 0.324920000000 0.303463000000 0.299853000000 
0.230866000000 0.106281000000 0.091142800000 0.092341700000 
0.046564600000 0.296239000000 0.276314000000 0.274150000000 
0.391399000000 0.034260300000 0.027638000000 0.029274800000 
0.303629000000 0.073733100000 0.062295500000 0.064102200000 
0.376844000000 0.040406100000 0.031421000000 0.031994500000 
0.467161000000 0.010324400000 0.007771470000 0.008322030000 
0.027709500000 0.342912000000 0.321792000000 0.317442000000 
0.114877000000 0.190951000000 0.170271000000 0.169478000000 
0.022744200000 0.379258000000 0.361726000000 0.357226000000 
0.407692000000 0.032478500000 0.025983000000 0.027797300000 
0.269320000000 0.084521300000 0.071570400000 0.073182300000 
0.296937000000 0.077067300000 0.065034400000 0.067460000000 
0.021500600000 0.388005000000 0.368945000000 0.364334000000 
0.156437000000 0.152842000000 0.134112000000 0.134282000000 
0.410309000000 0.026967000000 0.021515500000 0.022990600000 
0.048484300000 0.291669000000 0.271626000000 0.269537000000 
0.162293000000 0.145316000000 0.127083000000 0.127425000000 
0.346302000000 0.052237300000 0.043255300000 0.045274600000 
0.496958000000 0.002438660000 0.001748150000 0.001929450000 
0.260673000000 0.089702800000 0.075829000000 0.077537500000 
0.039032000000 0.309848000000 0.287846000000 0.284385000000 
0.355173000000 0.048293700000 0.039859800000 0.041878900000 
0.319821000000 0.064780400000 0.052146900000 0.052385500000 
0.026979000000 0.346230000000 0.325278000000 0.320939000000 
0.049791800000 0.291083000000 0.268604000000 0.265374000000 
0.109094000000 0.196643000000 0.175749000000 0.174867000000 
0.054096700000 0.282227000000 0.261931000000 0.260020000000 
0.032924700000 0.332101000000 0.310964000000 0.306167000000 
