0.008891580000 0.453309000000 0.434348000000 0.436329000000 
0.008643150000 0.471274000000 0.451681000000 0.451422000000 
0.018161800000 0.413059000000 0.394065000000 0.394712000000 
0.008541580000 0.475952000000 0.456326000000 0.455588000000 
0.427092000000 0.021705600000 0.017135600000 0.018452500000 
0.510162000000 0.000532932000 0.000330548000 0.000374089000 
0.023483300000 0.396938000000 0.377494000000 0.375579000000 
0.020758200000 0.406354000000 0.387132000000 0.385776000000 
0.381641000000 0.038217000000 0.030792800000 0.031026500000 
0.455437000000 0.012903200000 0.009772870000 0.010722300000 
0.424211000000 0.025887800000 0.020349100000 0.021179800000 
0.012602800000 0.434115000000 0.414954000000 0.415528000000 
0.238447000000 0.111479000000 0.094132300000 0.093843500000 
0.332965000000 0.070665400000 0.058699500000 0.058874200000 
0.014279800000 0.425020000000 0.405845000000 0.405513000000 
0.201141000000 0.128645000000 0.111394000000 0.112676000000 
0.488936000000 0.003816970000 0.002844220000 0.003017990000 
0.271879000000 0.090086400000 0.075909200000 0.076691200000 
0.168931000000 0.142028000000 0.124020000000 0.124419000000 
0.246497000000 0.108247000000 0.093069500000 0.095110100000 
0.018853200000 0.409711000000 0.390596000000 0.389776000000 
0.450912000000 0.017020300000 0.013199800000 0.014508300000 
0.033114000000 0.330398000000 0.310062000000 0.305795000000 
0.010166200000 0.448288000000 0.429019000000 0.428979000000 
0.047904000000 0.294449000000 0.273123000000 0.269412000000 
0.035453300000 0.324833000000 0.306272000000 0.303043000000 
0.087440000000 0.223562000000 0.201821000000 0.200282000000 
0.307815000000 0.068622200000 0.057486800000 0.059326500000 
0.054286000000 0.286159000000 0.264147000000 0.262402000000 
0.097022500000 0.221507000000 0.199227000000 0.197310000000 
0.055382300000 0.278880000000 0.258309000000 0.255951000000 
0.392045000000 0.036063600000 0.029429600000 0.031414100000 
0.500746000000 0.000891232000 0.000633856000 0.000664011000 
0.086088200000 0.225733000000 0.203962000000 0.202410000000 
0.011500800000 0.438914000000 0.419645000000 0.419090000000 
0.070398800000 0.251173000000 0.229048000000 0.226945000000 
0.335377000000 0.063924400000 0.053147100000 0.055428300000 
0.159624000000 0.160655000000 0.141764000000 0.142334000000 
0.063915700000 0.261975000000 0.239773000000 0.237467000000 
0.009340760000 0.453987000000 0.434856000000 0.436041000000 
0.162832000000 0.156520000000 0.137605000000 0.137818000000 
0.056106600000 0.278557000000 0.255923000000 0.252370000000 
0.148818000000 0.166718000000 0.147220000000 0.147240000000 
0.216705000000 0.125228000000 0.106587000000 0.105734000000 
0.026415800000 0.385579000000 0.365991000000 0.364617000000 
0.022910600000 0.402108000000 0.382747000000 0.380938000000 
0.040981800000 0.310371000000 0.289362000000 0.285424000000 
0.202606000000 0.122865000000 0.106310000000 0.107168000000 
0.224304000000 0.115722000000 0.099425800000 0.099898300000 
0.011042600000 0.445055000000 0.425904000000 0.427184000000 
0.015492900000 0.421167000000 0.401999000000 0.401229000000 
0.336393000000 0.054220400000 0.045030200000 0.047040500000 
0.471086000000 0.011322700000 0.008350600000 0.008939180000 
0.013170700000 0.429147000000 0.409953000000 0.409257000000 
0.107579000000 0.199169000000 0.178174000000 0.177215000000 
0.306952000000 0.072393900000 0.060942800000 0.063362700000 
0.039233700000 0.314585000000 0.293806000000 0.290524000000 
0.098092100000 0.208777000000 0.187474000000 0.186321000000 
0.104916000000 0.201130000000 0.180090000000 0.179104000000 
0.373144000000 0.043349800000 0.033877800000 0.034412400000 
0.026125900000 0.389225000000 0.369468000000 0.363884000000 
0.398592000000 0.030404400000 0.024506300000 0.024556500000 
0.121880000000 0.179280000000 0.159182000000 0.158707000000 
0.287994000000 0.076556400000 0.064137500000 0.065938700000 
