0.008891580000 0.453309000000 0.434348000000 0.436329000000 
0.010428400000 0.445555000000 0.426335000000 0.426936000000 
0.008643150000 0.471274000000 0.451681000000 0.451422000000 
0.008507730000 0.480301000000 0.460743000000 0.459814000000 
0.020427200000 0.405971000000 0.386767000000 0.385402000000 
0.009282590000 0.453813000000 0.434557000000 0.434896000000 
0.421654000000 0.024550400000 0.019110300000 0.020457300000 
0.378205000000 0.040454500000 0.032542600000 0.032920100000 
0.008541580000 0.475952000000 0.456326000000 0.455588000000 
0.010330200000 0.449187000000 0.429919000000 0.429937000000 
0.471369000000 0.008275030000 0.006163790000 0.006641970000 
0.019185500000 0.411716000000 0.392603000000 0.392050000000 
0.500508000000 0.002033610000 0.001441810000 0.001598470000 
0.403854000000 0.029767400000 0.023402200000 0.024715800000 
0.343473000000 0.053453100000 0.043921800000 0.045750200000 
0.015492900000 0.421167000000 0.401999000000 0.401229000000 
0.510246000000 0.000530516000 0.000328896000 0.000372799000 
0.020915000000 0.401740000000 0.382554000000 0.381532000000 
0.017883300000 0.415314000000 0.396183000000 0.394849000000 
0.489764000000 0.004005390000 0.002908950000 0.003204810000 
0.140501000000 0.178488000000 0.157120000000 0.155827000000 
0.309139000000 0.067972500000 0.056502900000 0.058376600000 
0.480418000000 0.006806090000 0.005000940000 0.005609800000 
0.038586100000 0.319432000000 0.299921000000 0.296563000000 
0.013934100000 0.425265000000 0.406134000000 0.406259000000 
0.011036900000 0.439931000000 0.420649000000 0.420125000000 
0.201891000000 0.129471000000 0.112493000000 0.113259000000 
0.033172600000 0.332329000000 0.313239000000 0.309406000000 
0.446733000000 0.015981700000 0.012433600000 0.013556400000 
0.427092000000 0.021705600000 0.017135600000 0.018452500000 
0.173758000000 0.149568000000 0.131180000000 0.131574000000 
0.256714000000 0.092254000000 0.078474800000 0.079912500000 
0.388810000000 0.033754700000 0.027065500000 0.027162900000 
0.304101000000 0.070046100000 0.058820900000 0.060671700000 
0.076413600000 0.253192000000 0.232483000000 0.231077000000 
0.280798000000 0.081787800000 0.069139900000 0.070778500000 
0.062445600000 0.267210000000 0.246596000000 0.244963000000 
0.112405000000 0.208502000000 0.187718000000 0.186199000000 
0.119526000000 0.201619000000 0.180930000000 0.179526000000 
0.044943800000 0.299642000000 0.279666000000 0.276992000000 
0.012218500000 0.430314000000 0.411076000000 0.411139000000 
0.077547600000 0.248300000000 0.226092000000 0.223820000000 
0.338516000000 0.062232200000 0.051656900000 0.053843200000 
0.384044000000 0.038431800000 0.029783900000 0.030345900000 
0.068996400000 0.260986000000 0.238938000000 0.236294000000 
0.095366500000 0.244373000000 0.222765000000 0.222648000000 
0.402681000000 0.033547900000 0.026272200000 0.027185500000 
0.169734000000 0.153608000000 0.134879000000 0.135203000000 
0.223022000000 0.117894000000 0.101954000000 0.104167000000 
0.034550700000 0.329657000000 0.310477000000 0.306890000000 
