0.008891580000 0.453309000000 0.434348000000 0.436329000000 
0.008643150000 0.471274000000 0.451681000000 0.451422000000 
0.024361100000 0.375624000000 0.356735000000 0.352980000000 
0.347558000000 0.060686600000 0.050598000000 0.050291700000 
0.257997000000 0.103493000000 0.087682100000 0.087501000000 
0.047709000000 0.297588000000 0.276289000000 0.272541000000 
0.056343100000 0.277016000000 0.256385000000 0.254058000000 
0.008541580000 0.475952000000 0.456326000000 0.455588000000 
0.481647000000 0.005852680000 0.004302490000 0.004699760000 
0.015577300000 0.420434000000 0.401271000000 0.400622000000 
0.010163300000 0.444181000000 0.424953000000 0.425565000000 
0.424211000000 0.025887800000 0.020349100000 0.021179800000 
0.329705000000 0.064756200000 0.053971800000 0.056158100000 
0.373949000000 0.047208100000 0.038426200000 0.040428800000 
0.253546000000 0.109654000000 0.093666000000 0.093651700000 
0.243164000000 0.117767000000 0.101144000000 0.101104000000 
0.037848000000 0.318161000000 0.299314000000 0.296188000000 
0.352804000000 0.056496100000 0.046848600000 0.046300800000 
0.476058000000 0.009576070000 0.007134000000 0.007681890000 
0.456747000000 0.018635600000 0.014268800000 0.014971000000 
0.465714000000 0.011701800000 0.008796910000 0.009747080000 
0.432384000000 0.023006900000 0.018166400000 0.019215800000 
0.415922000000 0.029585200000 0.023455900000 0.025215900000 
0.147769000000 0.167019000000 0.147525000000 0.147527000000 
0.169258000000 0.162321000000 0.143075000000 0.141523000000 
0.037546600000 0.319325000000 0.298700000000 0.295326000000 
0.023876700000 0.395413000000 0.376322000000 0.375746000000 
0.254847000000 0.107176000000 0.092020600000 0.093612200000 
0.236866000000 0.120012000000 0.103235000000 0.102698000000 
0.500015000000 0.002909040000 0.002077860000 0.002389470000 
0.187648000000 0.144828000000 0.125043000000 0.124250000000 
0.285517000000 0.090494400000 0.076942500000 0.078901200000 
0.027333700000 0.353144000000 0.334295000000 0.330103000000 
0.008956430000 0.453914000000 0.434782000000 0.435968000000 
0.027265500000 0.361954000000 0.343811000000 0.338872000000 
0.332909000000 0.066262300000 0.054373900000 0.054855600000 
0.035232100000 0.324354000000 0.303861000000 0.300447000000 
0.440508000000 0.018684700000 0.014688100000 0.016127500000 
0.065536000000 0.271112000000 0.248596000000 0.244720000000 
0.014352300000 0.426206000000 0.407180000000 0.408021000000 
0.371088000000 0.050970900000 0.041340400000 0.041949200000 
0.021894500000 0.401382000000 0.382347000000 0.382017000000 
0.041084300000 0.309611000000 0.290529000000 0.287578000000 
0.277723000000 0.095600800000 0.081316600000 0.083138300000 
0.039662800000 0.313386000000 0.292572000000 0.289296000000 
0.025128800000 0.375978000000 0.356845000000 0.351844000000 
0.381136000000 0.038521200000 0.031178500000 0.031428800000 
0.055024600000 0.281115000000 0.260820000000 0.258933000000 
0.021987000000 0.395827000000 0.377073000000 0.372475000000 
0.012479800000 0.438899000000 0.419682000000 0.420629000000 
0.053943200000 0.291380000000 0.270179000000 0.267314000000 
0.076540900000 0.253420000000 0.230603000000 0.228051000000 
0.506349000000 0.000764021000 0.000491613000 0.000520263000 
0.177133000000 0.157512000000 0.138534000000 0.139215000000 
0.296190000000 0.087034800000 0.072717000000 0.072298000000 
0.411233000000 0.035566200000 0.028090100000 0.028601900000 
0.020068200000 0.406485000000 0.387540000000 0.387074000000 
0.015020400000 0.424299000000 0.405097000000 0.405256000000 
0.458531000000 0.015842900000 0.012491200000 0.013601200000 
0.264997000000 0.099464700000 0.084065300000 0.084006000000 
0.028751400000 0.339287000000 0.318033000000 0.313692000000 
0.019236100000 0.411474000000 0.392392000000 0.391459000000 
0.173620000000 0.162297000000 0.143006000000 0.143648000000 
0.044169400000 0.304363000000 0.285096000000 0.282258000000 
