0.008891580000 0.453309000000 0.434348000000 0.436329000000 
0.446753000000 0.015445600000 0.011952700000 0.013036100000 
0.140035000000 0.165381000000 0.145991000000 0.145883000000 
0.493474000000 0.002738580000 0.002006120000 0.002143560000 
0.409460000000 0.024359400000 0.019151400000 0.019511300000 
0.486922000000 0.004478170000 0.003267250000 0.003588970000 
0.040845900000 0.309541000000 0.287639000000 0.283637000000 
0.096237700000 0.210691000000 0.189299000000 0.188047000000 
0.047891600000 0.292370000000 0.272339000000 0.270225000000 
0.021843000000 0.397340000000 0.378614000000 0.374065000000 
0.014195400000 0.427919000000 0.408897000000 0.409859000000 
0.402422000000 0.028590000000 0.023108600000 0.023398700000 
0.016163300000 0.416651000000 0.397536000000 0.397231000000 
0.510246000000 0.000530516000 0.000328896000 0.000372799000 
0.021045200000 0.403882000000 0.384628000000 0.383222000000 
0.425906000000 0.023435700000 0.018384600000 0.019822400000 
0.032496500000 0.331770000000 0.311467000000 0.307167000000 
0.089640100000 0.221821000000 0.200114000000 0.198657000000 
0.168931000000 0.142028000000 0.124020000000 0.124419000000 
0.127972000000 0.175533000000 0.155593000000 0.155180000000 
0.008541580000 0.475952000000 0.456326000000 0.455588000000 
0.285025000000 0.080273500000 0.067775000000 0.069440900000 
0.392897000000 0.040379900000 0.032071400000 0.032835800000 
0.112504000000 0.192620000000 0.171873000000 0.171052000000 
0.042074700000 0.306457000000 0.285455000000 0.282239000000 
0.039943200000 0.315081000000 0.293369000000 0.289292000000 
0.011802700000 0.439428000000 0.420190000000 0.420808000000 
0.210781000000 0.121145000000 0.104452000000 0.105821000000 
0.093627000000 0.214276000000 0.192805000000 0.191506000000 
0.026979000000 0.346230000000 0.325278000000 0.320939000000 
0.072682400000 0.257438000000 0.235308000000 0.232698000000 
0.078057300000 0.249119000000 0.226287000000 0.223258000000 
0.031850800000 0.334138000000 0.313100000000 0.309492000000 
0.026676700000 0.347194000000 0.326296000000 0.321953000000 
0.056102300000 0.279689000000 0.257022000000 0.253988000000 
0.214083000000 0.114999000000 0.099105700000 0.100113000000 
0.353061000000 0.049369900000 0.040802100000 0.042831700000 
0.260115000000 0.096661600000 0.080427300000 0.080018400000 
0.277081000000 0.085881200000 0.071768000000 0.071731300000 
0.239523000000 0.102139000000 0.087348600000 0.088618100000 
0.230866000000 0.106281000000 0.091142800000 0.092341700000 
0.121880000000 0.179280000000 0.159182000000 0.158707000000 
0.222586000000 0.117306000000 0.099261900000 0.098561500000 
0.042915800000 0.303229000000 0.281149000000 0.277232000000 
0.103853000000 0.202214000000 0.181154000000 0.180132000000 
0.078502200000 0.236625000000 0.214670000000 0.212879000000 
0.107203000000 0.197984000000 0.177024000000 0.176100000000 
0.365891000000 0.047905900000 0.039090000000 0.041041700000 
0.292956000000 0.079063500000 0.064629200000 0.064515700000 
0.382773000000 0.041948800000 0.033944800000 0.035846400000 
0.266319000000 0.085982600000 0.072832300000 0.074363900000 
