0.012155500000 0.485693000000 0.439513000000 0.436075000000 
0.008337500000 0.536079000000 0.491943000000 0.488946000000 
0.010750300000 0.530362000000 0.482438000000 0.479706000000 
0.260696000000 0.100881000000 0.058733800000 0.056794400000 
0.009284020000 0.533534000000 0.487154000000 0.484207000000 
0.069638300000 0.309262000000 0.243313000000 0.242324000000 
0.020397700000 0.438376000000 0.385820000000 0.383937000000 
0.208741000000 0.135541000000 0.088819300000 0.086157500000 
0.059549300000 0.338886000000 0.266418000000 0.264278000000 
0.244627000000 0.113639000000 0.072480700000 0.070134000000 
0.355764000000 0.050058300000 0.025581300000 0.024695000000 
0.014776200000 0.461414000000 0.416998000000 0.413477000000 
0.031642900000 0.399448000000 0.329675000000 0.329316000000 
0.318359000000 0.070402700000 0.038884000000 0.037618100000 
0.085191200000 0.280743000000 0.213715000000 0.209540000000 
0.304381000000 0.071810000000 0.039090900000 0.037731800000 
0.063448900000 0.332436000000 0.266994000000 0.265611000000 
0.022151000000 0.422993000000 0.369816000000 0.368093000000 
0.103952000000 0.254587000000 0.189230000000 0.185361000000 
0.013412500000 0.474470000000 0.431822000000 0.427896000000 
0.064114100000 0.317320000000 0.251156000000 0.250091000000 
0.034848200000 0.386210000000 0.315086000000 0.316507000000 
0.050694000000 0.341828000000 0.276134000000 0.275312000000 
0.143720000000 0.195970000000 0.130809000000 0.128979000000 
0.038440200000 0.380943000000 0.310430000000 0.309163000000 
0.476480000000 0.009918810000 0.004220720000 0.004141520000 
0.122998000000 0.217850000000 0.153070000000 0.149305000000 
0.029771800000 0.394518000000 0.334526000000 0.333463000000 
0.018682000000 0.442579000000 0.392449000000 0.389999000000 
0.469392000000 0.011693200000 0.005072630000 0.004958230000 
0.493062000000 0.007543710000 0.003499210000 0.003422060000 
0.050389800000 0.348029000000 0.283519000000 0.282365000000 
0.189300000000 0.154045000000 0.100301000000 0.097167900000 
0.070934800000 0.306477000000 0.235259000000 0.232210000000 
0.253626000000 0.105913000000 0.065184600000 0.063024600000 
0.269082000000 0.094758500000 0.054520500000 0.052696300000 
