0.115486000000 0.221381000000 0.159265000000 0.155213000000 
0.038372000000 0.366204000000 0.302297000000 0.301128000000 
0.428114000000 0.022891800000 0.010533200000 0.010212300000 
0.407047000000 0.029890700000 0.015301400000 0.014885000000 
0.269082000000 0.094758500000 0.054520500000 0.052696300000 
0.511795000000 0.004042620000 0.001879050000 0.001871030000 
0.016805600000 0.446223000000 0.398413000000 0.395684000000 
0.047564500000 0.344703000000 0.277380000000 0.276676000000 
0.194894000000 0.148766000000 0.093927800000 0.091366100000 
0.110698000000 0.233546000000 0.169869000000 0.165855000000 
0.495717000000 0.006344430000 0.002659710000 0.002636670000 
0.216982000000 0.134181000000 0.082820800000 0.080438100000 
0.391603000000 0.036944700000 0.018625700000 0.018053200000 
0.082857100000 0.276930000000 0.207619000000 0.204258000000 
0.012978600000 0.474268000000 0.432828000000 0.428905000000 
0.091971400000 0.260100000000 0.193583000000 0.189669000000 
0.031304800000 0.394905000000 0.335386000000 0.334307000000 
0.227647000000 0.123480000000 0.079077100000 0.076576400000 
0.073990300000 0.302498000000 0.235961000000 0.234533000000 
0.543478000000 0.000604065000 0.000261538000 0.000355161000 
0.235737000000 0.116735000000 0.070098100000 0.067924600000 
0.018333400000 0.440692000000 0.391429000000 0.389032000000 
0.101175000000 0.245095000000 0.179994000000 0.176008000000 
0.098961800000 0.250665000000 0.186487000000 0.182376000000 
0.076628200000 0.293821000000 0.223940000000 0.223132000000 
0.012295700000 0.485648000000 0.443763000000 0.440361000000 
0.138792000000 0.204193000000 0.138437000000 0.135629000000 
0.064397300000 0.316608000000 0.249281000000 0.248399000000 
0.202892000000 0.138666000000 0.091162100000 0.088467500000 
0.085437300000 0.269416000000 0.202016000000 0.198134000000 
0.421646000000 0.026791400000 0.014133000000 0.013721400000 
0.011916200000 0.528284000000 0.479493000000 0.476781000000 
0.380112000000 0.040595500000 0.021990200000 0.021294400000 
0.141443000000 0.192504000000 0.134586000000 0.130837000000 
0.256737000000 0.100109000000 0.058194100000 0.056269900000 
0.172031000000 0.171755000000 0.114379000000 0.110982000000 
0.028510600000 0.398778000000 0.339965000000 0.339004000000 
0.051739200000 0.341680000000 0.276640000000 0.275543000000 
0.037285800000 0.370890000000 0.308084000000 0.307080000000 
0.162087000000 0.181791000000 0.119032000000 0.117514000000 
