0.476755000000 0.010596100000 0.005242940000 0.005132230000 
0.008337500000 0.536079000000 0.491943000000 0.488946000000 
0.406736000000 0.029333700000 0.013878600000 0.013437400000 
0.021156300000 0.447690000000 0.381386000000 0.381074000000 
0.234066000000 0.120011000000 0.072348300000 0.070164400000 
0.012016800000 0.526593000000 0.477628000000 0.475002000000 
0.016441300000 0.456306000000 0.408301000000 0.405245000000 
0.288678000000 0.080876200000 0.045069900000 0.043546000000 
0.297839000000 0.077267900000 0.042628200000 0.041171000000 
0.241772000000 0.114921000000 0.070674400000 0.068271500000 
0.227165000000 0.124957000000 0.075986700000 0.073705600000 
0.394094000000 0.036017000000 0.017444100000 0.016866900000 
0.308800000000 0.071214800000 0.038710400000 0.037366600000 
0.024813700000 0.429267000000 0.362183000000 0.360137000000 
0.501198000000 0.005259570000 0.002205320000 0.002195200000 
0.439636000000 0.019215200000 0.008670140000 0.008431010000 
0.488977000000 0.007428380000 0.003123930000 0.003073840000 
0.219321000000 0.131145000000 0.082698000000 0.079949200000 
0.087314600000 0.276175000000 0.205651000000 0.202319000000 
0.022647400000 0.436494000000 0.369598000000 0.368822000000 
0.016288800000 0.456194000000 0.409127000000 0.405973000000 
0.358764000000 0.046958300000 0.023788100000 0.022974300000 
0.189170000000 0.152535000000 0.099153200000 0.096051900000 
0.175654000000 0.161760000000 0.107682000000 0.104491000000 
0.074379000000 0.289563000000 0.220455000000 0.216779000000 
0.042976400000 0.366218000000 0.296407000000 0.294248000000 
0.325808000000 0.061927400000 0.032811300000 0.031662400000 
0.108991000000 0.230346000000 0.167222000000 0.163370000000 
0.017112700000 0.444626000000 0.396246000000 0.393613000000 
0.257863000000 0.107517000000 0.064145000000 0.062145800000 
0.319799000000 0.065124100000 0.034819900000 0.033613900000 
0.273385000000 0.090581500000 0.051624500000 0.049897900000 
0.012155500000 0.485693000000 0.439513000000 0.436075000000 
0.282690000000 0.085274100000 0.048111200000 0.046480800000 
0.182116000000 0.157782000000 0.104357000000 0.101222000000 
0.115486000000 0.221381000000 0.159265000000 0.155213000000 
0.120844000000 0.214322000000 0.153129000000 0.149294000000 
0.516761000000 0.002925420000 0.001268790000 0.001291610000 
0.080583600000 0.278705000000 0.210466000000 0.206659000000 
0.028129100000 0.408178000000 0.339566000000 0.339163000000 
0.056335000000 0.335871000000 0.264766000000 0.262153000000 
0.208741000000 0.135541000000 0.088819300000 0.086157500000 
0.100677000000 0.249038000000 0.183412000000 0.179428000000 
0.428114000000 0.022891800000 0.010533200000 0.010212300000 
0.353558000000 0.053880800000 0.028493600000 0.027569400000 
0.088351700000 0.266897000000 0.199560000000 0.195623000000 
0.060893500000 0.324401000000 0.254059000000 0.253401000000 
0.044289100000 0.357815000000 0.287699000000 0.285358000000 
0.414116000000 0.026432000000 0.012451200000 0.012048200000 
0.335334000000 0.057898700000 0.030305600000 0.029249700000 
0.036986800000 0.384679000000 0.313373000000 0.314700000000 
0.249228000000 0.112686000000 0.067909300000 0.065784300000 
0.543326000000 0.000604026000 0.000262115000 0.000355217000 
0.448941000000 0.016258600000 0.007226190000 0.007034820000 
0.114575000000 0.227748000000 0.164532000000 0.160521000000 
0.033678100000 0.393080000000 0.322992000000 0.322295000000 
0.022515800000 0.441791000000 0.375119000000 0.374575000000 
0.024883700000 0.412860000000 0.343546000000 0.344348000000 
0.150497000000 0.183229000000 0.126773000000 0.123218000000 
0.130735000000 0.204187000000 0.143082000000 0.139606000000 
0.019574600000 0.455978000000 0.390159000000 0.389829000000 
0.269082000000 0.094758500000 0.054520500000 0.052696300000 
0.209272000000 0.137747000000 0.085391500000 0.082965700000 
0.146235000000 0.191681000000 0.131912000000 0.128375000000 
0.065461600000 0.312873000000 0.242377000000 0.239158000000 
0.035540600000 0.383658000000 0.314016000000 0.312542000000 
0.057492700000 0.328917000000 0.260322000000 0.259726000000 
0.040117300000 0.364627000000 0.300519000000 0.299397000000 
0.031571400000 0.394522000000 0.334258000000 0.333023000000 
0.103246000000 0.248054000000 0.179837000000 0.176153000000 
0.054587800000 0.335763000000 0.269919000000 0.268595000000 
0.070849900000 0.297109000000 0.227584000000 0.223994000000 
0.024327300000 0.430030000000 0.362129000000 0.361734000000 
0.068324100000 0.304513000000 0.234530000000 0.231105000000 
0.199060000000 0.142642000000 0.094222000000 0.091447500000 
0.049547700000 0.341301000000 0.275471000000 0.274478000000 
0.157010000000 0.184454000000 0.122136000000 0.119340000000 
0.265203000000 0.099021100000 0.060058300000 0.058238100000 
0.382240000000 0.039361200000 0.019342600000 0.018681400000 
0.034685600000 0.391561000000 0.328757000000 0.328136000000 
0.046980900000 0.345179000000 0.279672000000 0.278652000000 
0.009913440000 0.537786000000 0.491925000000 0.487994000000 
0.013635200000 0.469360000000 0.425888000000 0.421983000000 
0.125391000000 0.210028000000 0.148085000000 0.144519000000 
0.137388000000 0.196771000000 0.138019000000 0.134266000000 
0.027281800000 0.404291000000 0.346396000000 0.345382000000 
