0.011959600000 0.526633000000 0.477663000000 0.475032000000 
0.012155500000 0.485693000000 0.439513000000 0.436075000000 
0.008337500000 0.536079000000 0.491943000000 0.488946000000 
0.010750300000 0.530362000000 0.482438000000 0.479706000000 
0.014305100000 0.461713000000 0.417314000000 0.413772000000 
0.018074500000 0.442089000000 0.391371000000 0.389132000000 
0.009284020000 0.533534000000 0.487154000000 0.484207000000 
0.011892800000 0.525524000000 0.478267000000 0.475131000000 
0.138890000000 0.198058000000 0.133389000000 0.130554000000 
0.055072800000 0.335928000000 0.267251000000 0.266764000000 
0.069892400000 0.307818000000 0.239341000000 0.238338000000 
0.285020000000 0.083442600000 0.046823400000 0.045245700000 
0.051946600000 0.337139000000 0.270269000000 0.269425000000 
0.026893100000 0.405254000000 0.347478000000 0.346460000000 
0.014679400000 0.457565000000 0.412546000000 0.409307000000 
0.325880000000 0.066853700000 0.036636000000 0.035438100000 
0.462258000000 0.013222400000 0.005760320000 0.005629030000 
0.042484300000 0.358811000000 0.292285000000 0.291628000000 
0.130854000000 0.216298000000 0.148384000000 0.146358000000 
0.234066000000 0.120011000000 0.072348300000 0.070164400000 
0.227355000000 0.124118000000 0.075321100000 0.073064900000 
0.035952100000 0.372003000000 0.308758000000 0.307733000000 
0.344714000000 0.053906900000 0.027899600000 0.026927500000 
0.050411700000 0.342073000000 0.276318000000 0.275143000000 
0.086870200000 0.267308000000 0.200164000000 0.196265000000 
0.058814500000 0.322160000000 0.253965000000 0.253089000000 
0.293376000000 0.078881000000 0.043663000000 0.042181900000 
0.067161100000 0.311269000000 0.243395000000 0.242600000000 
0.056385500000 0.325664000000 0.257824000000 0.256990000000 
0.175654000000 0.161760000000 0.107682000000 0.104491000000 
0.013526900000 0.466777000000 0.423797000000 0.420150000000 
0.045438300000 0.352578000000 0.286454000000 0.285752000000 
0.304343000000 0.076067300000 0.044176400000 0.042841800000 
0.277832000000 0.087896500000 0.049821300000 0.048153100000 
0.118296000000 0.223286000000 0.157944000000 0.154193000000 
0.389338000000 0.037413200000 0.018258000000 0.017652700000 
0.488977000000 0.007428380000 0.003123930000 0.003073840000 
0.268568000000 0.095359500000 0.057604200000 0.055695200000 
0.167337000000 0.168700000000 0.114926000000 0.111521000000 
0.188272000000 0.155320000000 0.098912300000 0.096314300000 
0.418115000000 0.027038600000 0.014031300000 0.013643900000 
0.401186000000 0.032280100000 0.016717700000 0.016205400000 
0.333196000000 0.058873800000 0.031001200000 0.029911600000 
0.031913300000 0.384710000000 0.323102000000 0.322030000000 
0.253052000000 0.102722000000 0.060075500000 0.058142000000 
0.013407200000 0.473587000000 0.432080000000 0.428176000000 
0.163617000000 0.178553000000 0.119948000000 0.116430000000 
0.473048000000 0.010358500000 0.004428970000 0.004337110000 
0.080831100000 0.282218000000 0.213596000000 0.209758000000 
0.242085000000 0.114876000000 0.068634500000 0.066531900000 
0.079943200000 0.290346000000 0.222321000000 0.221286000000 
0.503346000000 0.004807320000 0.002023290000 0.002017330000 
0.024912400000 0.408141000000 0.351402000000 0.350069000000 
0.035231100000 0.377495000000 0.314847000000 0.314224000000 
0.108991000000 0.230346000000 0.167222000000 0.163370000000 
0.371494000000 0.043794500000 0.023594800000 0.022855000000 
0.128392000000 0.220586000000 0.159216000000 0.155321000000 
0.102450000000 0.254068000000 0.182295000000 0.180293000000 
0.353507000000 0.051564900000 0.028454200000 0.027512400000 
0.542478000000 0.000600147000 0.000258828000 0.000353224000 
0.020809700000 0.428285000000 0.375805000000 0.373849000000 
0.095056100000 0.253030000000 0.185945000000 0.182369000000 
0.106082000000 0.234775000000 0.171035000000 0.167107000000 
0.062464200000 0.317531000000 0.249467000000 0.248577000000 
0.038372000000 0.366204000000 0.302297000000 0.301128000000 
0.040748600000 0.360968000000 0.296540000000 0.295648000000 
0.016584400000 0.448252000000 0.400027000000 0.397241000000 
0.156105000000 0.185598000000 0.122995000000 0.120212000000 
0.364409000000 0.045788100000 0.023017000000 0.022234200000 
0.022974000000 0.421189000000 0.367286000000 0.365602000000 
0.138103000000 0.205786000000 0.139163000000 0.137187000000 
0.012468800000 0.484302000000 0.442707000000 0.439266000000 
0.195619000000 0.148805000000 0.093883700000 0.091324100000 
0.431230000000 0.021980900000 0.010046900000 0.009747860000 
0.147429000000 0.190408000000 0.126958000000 0.124173000000 
0.103246000000 0.248054000000 0.179837000000 0.176153000000 
0.542964000000 0.000601174000 0.000259523000 0.000352972000 
0.143906000000 0.195283000000 0.135017000000 0.131481000000 
0.081269300000 0.279554000000 0.211169000000 0.207315000000 
0.030877100000 0.389714000000 0.329356000000 0.328446000000 
0.451246000000 0.016692000000 0.007408740000 0.007202150000 
0.246242000000 0.111086000000 0.066046300000 0.063993100000 
0.071483100000 0.297551000000 0.228058000000 0.224556000000 
0.314109000000 0.067940600000 0.036596500000 0.035330400000 
0.219321000000 0.131145000000 0.082698000000 0.079949200000 
0.050344500000 0.348203000000 0.280073000000 0.279642000000 
0.440954000000 0.019495800000 0.009177760000 0.008934220000 
0.187458000000 0.159568000000 0.108834000000 0.105616000000 
0.212704000000 0.136432000000 0.086710300000 0.083866300000 
0.024339700000 0.413997000000 0.358825000000 0.357311000000 
0.222423000000 0.128365000000 0.078515500000 0.076162100000 
0.523440000000 0.003441290000 0.001679420000 0.001701950000 
0.027970800000 0.398665000000 0.339831000000 0.338831000000 
0.262263000000 0.099050500000 0.060323500000 0.058321300000 
0.202818000000 0.142384000000 0.088975700000 0.086459700000 
0.019432100000 0.434705000000 0.383837000000 0.381681000000 
0.015895400000 0.451033000000 0.403856000000 0.400941000000 
0.065511700000 0.311746000000 0.241428000000 0.237996000000 
0.030708300000 0.394808000000 0.334979000000 0.333892000000 
0.277736000000 0.091482900000 0.054788700000 0.053187900000 
