0.010750300000 0.530362000000 0.482438000000 0.479706000000 
0.012155500000 0.485693000000 0.439513000000 0.436075000000 
0.009284020000 0.533534000000 0.487154000000 0.484207000000 
0.011959600000 0.526633000000 0.477663000000 0.475032000000 
0.011916200000 0.528284000000 0.479493000000 0.476781000000 
0.010074600000 0.532558000000 0.484979000000 0.482262000000 
0.008337500000 0.536079000000 0.491943000000 0.488946000000 
0.543559000000 0.000606765000 0.000264507000 0.000357365000 
0.061491000000 0.325263000000 0.259596000000 0.258562000000 
0.220373000000 0.144801000000 0.097911500000 0.095087100000 
0.351792000000 0.062741800000 0.037665000000 0.036648800000 
0.014875400000 0.456184000000 0.410901000000 0.407766000000 
0.068291700000 0.326173000000 0.258246000000 0.254361000000 
0.012058300000 0.520966000000 0.477427000000 0.473356000000 
0.171348000000 0.169669000000 0.116717000000 0.113518000000 
0.104242000000 0.250112000000 0.186619000000 0.182568000000 
0.019740100000 0.438045000000 0.387687000000 0.385498000000 
0.364383000000 0.058060200000 0.028883400000 0.028699900000 
0.013022900000 0.481505000000 0.435663000000 0.431973000000 
0.191600000000 0.168357000000 0.117085000000 0.113880000000 
0.204671000000 0.163727000000 0.113483000000 0.110480000000 
0.195031000000 0.166394000000 0.115178000000 0.112184000000 
0.274639000000 0.098626500000 0.061797400000 0.059791700000 
0.429702000000 0.035198400000 0.019084800000 0.018862900000 
0.121479000000 0.236682000000 0.175387000000 0.171293000000 
0.013148800000 0.474088000000 0.432656000000 0.428737000000 
0.026184600000 0.414505000000 0.346089000000 0.345909000000 
0.013284700000 0.474244000000 0.431613000000 0.427690000000 
0.430434000000 0.026252200000 0.014141900000 0.013709700000 
0.220975000000 0.128216000000 0.080566300000 0.077866600000 
0.031877000000 0.387169000000 0.325854000000 0.324811000000 
0.150833000000 0.188065000000 0.125070000000 0.122311000000 
0.502535000000 0.005201700000 0.002580950000 0.002638170000 
0.080684700000 0.288314000000 0.221074000000 0.217159000000 
0.013541200000 0.472621000000 0.430044000000 0.426094000000 
0.408671000000 0.035345900000 0.019476000000 0.018947700000 
0.020003300000 0.436575000000 0.386248000000 0.384155000000 
0.073117300000 0.308585000000 0.240550000000 0.236344000000 
0.025309600000 0.414623000000 0.358893000000 0.357533000000 
0.064216600000 0.330668000000 0.262115000000 0.258032000000 
0.369816000000 0.050613600000 0.028829200000 0.028030500000 
0.135231000000 0.222891000000 0.163785000000 0.159735000000 
0.012745900000 0.483766000000 0.441052000000 0.437485000000 
0.029350800000 0.394431000000 0.335391000000 0.334267000000 
0.036085100000 0.383755000000 0.322692000000 0.321740000000 
0.523387000000 0.004364090000 0.001917210000 0.002119080000 
0.016106100000 0.454496000000 0.407618000000 0.404477000000 
0.027053800000 0.407404000000 0.350553000000 0.349294000000 
0.374018000000 0.041899400000 0.020834100000 0.020118000000 
0.051946600000 0.337139000000 0.270269000000 0.269425000000 
0.059463000000 0.331748000000 0.266457000000 0.265317000000 
0.358651000000 0.062614800000 0.037556000000 0.036802600000 
0.028426200000 0.404740000000 0.347410000000 0.346223000000 
0.442370000000 0.027374000000 0.011576400000 0.011802500000 
0.019343900000 0.440011000000 0.390362000000 0.388280000000 
0.454705000000 0.014915600000 0.006554060000 0.006387280000 
0.030212900000 0.392736000000 0.332939000000 0.331978000000 
0.017634900000 0.443362000000 0.394308000000 0.391795000000 
0.014691400000 0.458871000000 0.412589000000 0.409184000000 
0.448941000000 0.016258600000 0.007226190000 0.007034820000 
0.014277900000 0.465334000000 0.421443000000 0.417673000000 
0.354712000000 0.067558200000 0.037079000000 0.036631100000 
0.040084400000 0.371315000000 0.308660000000 0.307554000000 
0.041682700000 0.361626000000 0.297631000000 0.296626000000 
0.020560300000 0.446780000000 0.380813000000 0.380047000000 
0.020583200000 0.434330000000 0.383069000000 0.381232000000 
0.023453200000 0.418553000000 0.364148000000 0.362574000000 
0.054700400000 0.335333000000 0.270007000000 0.268851000000 
0.028461500000 0.397773000000 0.339156000000 0.338020000000 
0.133354000000 0.223624000000 0.155139000000 0.152210000000 
0.495717000000 0.006344430000 0.002659710000 0.002636670000 
0.195714000000 0.167030000000 0.112167000000 0.111407000000 
0.014073400000 0.471237000000 0.428360000000 0.424423000000 
0.526232000000 0.001933970000 0.000917609000 0.000930511000 
0.230220000000 0.120124000000 0.075590400000 0.073167400000 
0.022196800000 0.425389000000 0.372792000000 0.370981000000 
0.020908800000 0.428990000000 0.377245000000 0.375301000000 
0.365431000000 0.054508600000 0.031979100000 0.031246600000 
0.314109000000 0.067940600000 0.036596500000 0.035330400000 
0.073627500000 0.301868000000 0.234244000000 0.233184000000 
0.359753000000 0.056368600000 0.033067700000 0.032125700000 
0.028399900000 0.412699000000 0.343442000000 0.343812000000 
0.016830000000 0.451128000000 0.404724000000 0.402008000000 
0.228642000000 0.125541000000 0.076418800000 0.074110800000 
0.128620000000 0.227755000000 0.167476000000 0.163457000000 
0.022894900000 0.421630000000 0.367774000000 0.366126000000 
0.137793000000 0.215794000000 0.148439000000 0.145552000000 
0.103160000000 0.255299000000 0.191641000000 0.187325000000 
0.140197000000 0.206362000000 0.148514000000 0.144610000000 
0.013118300000 0.480715000000 0.437914000000 0.434140000000 
0.241772000000 0.114921000000 0.070674400000 0.068271500000 
0.276793000000 0.089966500000 0.054918900000 0.053163600000 
0.014321800000 0.459882000000 0.415122000000 0.411713000000 
0.035528700000 0.385141000000 0.324548000000 0.323507000000 
0.083263400000 0.273951000000 0.206131000000 0.202221000000 
0.079221700000 0.289597000000 0.222581000000 0.221302000000 
0.141541000000 0.201763000000 0.136355000000 0.133572000000 
0.022128100000 0.433063000000 0.366061000000 0.365398000000 
0.246514000000 0.115780000000 0.070038800000 0.067869300000 
0.388447000000 0.036436000000 0.017770400000 0.017167000000 
