0.008337500000 0.536079000000 0.491943000000 0.488946000000 
0.013955600000 0.479690000000 0.430566000000 0.427385000000 
0.011916200000 0.528284000000 0.479493000000 0.476781000000 
0.014679400000 0.457565000000 0.412546000000 0.409307000000 
0.012155500000 0.485693000000 0.439513000000 0.436075000000 
0.009284020000 0.533534000000 0.487154000000 0.484207000000 
0.020536400000 0.449513000000 0.382352000000 0.382613000000 
0.030577200000 0.406279000000 0.334353000000 0.335969000000 
0.248918000000 0.115805000000 0.074374700000 0.072139300000 
0.012096400000 0.523256000000 0.477151000000 0.473583000000 
0.021213500000 0.437688000000 0.370516000000 0.370226000000 
0.018074500000 0.442089000000 0.391371000000 0.389132000000 
0.024456500000 0.420857000000 0.353654000000 0.352305000000 
0.061555900000 0.327385000000 0.261879000000 0.260713000000 
0.020683300000 0.430108000000 0.378607000000 0.376622000000 
0.488977000000 0.007428380000 0.003123930000 0.003073840000 
0.105455000000 0.261651000000 0.189769000000 0.188114000000 
0.523961000000 0.003296000000 0.001548300000 0.001679770000 
0.045868400000 0.350222000000 0.285100000000 0.283864000000 
0.109303000000 0.252300000000 0.181128000000 0.179384000000 
0.087570700000 0.285401000000 0.219675000000 0.218308000000 
0.107752000000 0.256468000000 0.185075000000 0.183299000000 
0.163671000000 0.178064000000 0.116889000000 0.114098000000 
0.010592900000 0.531427000000 0.483957000000 0.481226000000 
0.028221600000 0.416151000000 0.347879000000 0.347244000000 
0.084127400000 0.288664000000 0.222874000000 0.221708000000 
0.015855800000 0.454034000000 0.408373000000 0.405376000000 
0.013843500000 0.476206000000 0.431142000000 0.427317000000 
0.022643100000 0.430586000000 0.363498000000 0.362697000000 
0.260696000000 0.100881000000 0.058733800000 0.056794400000 
0.101015000000 0.258858000000 0.192315000000 0.191548000000 
0.044493200000 0.351934000000 0.286712000000 0.285737000000 
0.083149000000 0.293552000000 0.228134000000 0.226880000000 
0.335557000000 0.062382800000 0.036157800000 0.035023700000 
0.136843000000 0.204737000000 0.138280000000 0.136317000000 
0.030857100000 0.394685000000 0.335548000000 0.334385000000 
0.065909900000 0.310871000000 0.243603000000 0.242325000000 
0.089695900000 0.284282000000 0.218421000000 0.214166000000 
0.119389000000 0.240508000000 0.171127000000 0.169721000000 
0.071729700000 0.307740000000 0.240686000000 0.239757000000 
0.206605000000 0.155799000000 0.098816600000 0.097661400000 
0.474752000000 0.010974400000 0.004927530000 0.004827780000 
0.332130000000 0.076797000000 0.040241700000 0.040114300000 
0.077256200000 0.298677000000 0.231542000000 0.230552000000 
0.032704400000 0.386424000000 0.325581000000 0.324718000000 
0.016068900000 0.448908000000 0.401576000000 0.398752000000 
0.210683000000 0.149053000000 0.092514500000 0.091467300000 
0.063869500000 0.332964000000 0.258631000000 0.258612000000 
0.037668200000 0.377365000000 0.313108000000 0.312600000000 
0.486126000000 0.010625100000 0.005328060000 0.005298260000 
0.447688000000 0.017444100000 0.007744980000 0.007546010000 
0.115318000000 0.237354000000 0.174982000000 0.171083000000 
0.040004700000 0.366643000000 0.301298000000 0.300758000000 
0.099718100000 0.266001000000 0.198059000000 0.195112000000 
0.262776000000 0.096618400000 0.055723300000 0.053856300000 
0.049141900000 0.344261000000 0.279395000000 0.278278000000 
0.159042000000 0.181827000000 0.119938000000 0.117108000000 
0.076654900000 0.298941000000 0.231476000000 0.227344000000 
0.014179700000 0.463837000000 0.419740000000 0.416072000000 
0.017405500000 0.445923000000 0.398134000000 0.395487000000 
0.014286000000 0.461451000000 0.415693000000 0.412120000000 
0.121479000000 0.236682000000 0.175387000000 0.171293000000 
0.022303100000 0.423504000000 0.369987000000 0.368291000000 
0.345551000000 0.059320900000 0.034444800000 0.033259500000 
0.130900000000 0.211587000000 0.144805000000 0.141956000000 
0.018995800000 0.438063000000 0.387920000000 0.385645000000 
0.035506200000 0.380561000000 0.319215000000 0.318106000000 
0.305846000000 0.074058600000 0.042977500000 0.041564300000 
0.508413000000 0.004099860000 0.001723830000 0.001739970000 
0.089974400000 0.268548000000 0.198553000000 0.195145000000 
0.396187000000 0.034701700000 0.017421900000 0.016855100000 
0.198027000000 0.156739000000 0.101171000000 0.098438300000 
0.150038000000 0.192174000000 0.131320000000 0.127696000000 
0.260443000000 0.103685000000 0.060703700000 0.058744000000 
0.142256000000 0.201792000000 0.139323000000 0.135647000000 
0.249228000000 0.112686000000 0.067909300000 0.065784300000 
0.028510600000 0.398778000000 0.339965000000 0.339004000000 
0.106930000000 0.251712000000 0.188334000000 0.184104000000 
0.249733000000 0.109530000000 0.066663000000 0.064384600000 
0.072923700000 0.311182000000 0.238823000000 0.236387000000 
