0.046699500000 0.347607000000 0.282220000000 0.281229000000 
0.008337500000 0.536079000000 0.491943000000 0.488946000000 
0.011959600000 0.526633000000 0.477663000000 0.475032000000 
0.012155500000 0.485693000000 0.439513000000 0.436075000000 
0.010074600000 0.532558000000 0.484979000000 0.482262000000 
0.166205000000 0.179536000000 0.125162000000 0.121801000000 
0.052376300000 0.338381000000 0.271446000000 0.270591000000 
0.019557500000 0.433813000000 0.382805000000 0.380651000000 
0.086720500000 0.280239000000 0.213608000000 0.212326000000 
0.038186100000 0.369918000000 0.306166000000 0.305505000000 
0.013703800000 0.465589000000 0.422175000000 0.418624000000 
0.035398000000 0.378029000000 0.315517000000 0.314751000000 
0.021934000000 0.429610000000 0.377749000000 0.375892000000 
0.181844000000 0.167078000000 0.114991000000 0.111793000000 
0.433937000000 0.022927000000 0.011841600000 0.011483000000 
0.161202000000 0.184477000000 0.129340000000 0.125915000000 
0.014812000000 0.459757000000 0.413638000000 0.410167000000 
0.189225000000 0.157374000000 0.100492000000 0.097858400000 
0.140897000000 0.196839000000 0.132367000000 0.129521000000 
0.344297000000 0.054905600000 0.028441100000 0.027465300000 
0.025033000000 0.410147000000 0.354199000000 0.352822000000 
0.146509000000 0.190948000000 0.127446000000 0.124647000000 
0.359433000000 0.052512400000 0.029881800000 0.028951900000 
0.042480000000 0.360106000000 0.294318000000 0.293655000000 
0.017961500000 0.439603000000 0.389793000000 0.387460000000 
0.123437000000 0.225517000000 0.156687000000 0.154933000000 
0.081976900000 0.287623000000 0.220403000000 0.216769000000 
0.015903000000 0.450004000000 0.403117000000 0.400314000000 
0.029064200000 0.395533000000 0.336211000000 0.335244000000 
0.030488500000 0.391623000000 0.331814000000 0.330761000000 
0.214810000000 0.130028000000 0.084459800000 0.081917900000 
0.284113000000 0.092153400000 0.053399200000 0.051656300000 
0.040575500000 0.363667000000 0.299898000000 0.298836000000 
0.013607500000 0.472901000000 0.431358000000 0.427450000000 
0.022721300000 0.426198000000 0.373594000000 0.371810000000 
0.302083000000 0.073006700000 0.039855100000 0.038483400000 
0.193368000000 0.148825000000 0.098741900000 0.095751400000 
0.234735000000 0.122305000000 0.079333500000 0.076962200000 
0.014992200000 0.456100000000 0.409390000000 0.406140000000 
0.166587000000 0.186212000000 0.123384000000 0.122385000000 
0.501198000000 0.005259570000 0.002205320000 0.002195200000 
0.031742100000 0.388167000000 0.327579000000 0.326723000000 
0.528594000000 0.001669820000 0.000751996000 0.000810633000 
0.542461000000 0.000600207000 0.000258888000 0.000353060000 
0.017095600000 0.444624000000 0.396244000000 0.393611000000 
0.094140100000 0.266108000000 0.200745000000 0.196974000000 
0.022974000000 0.421189000000 0.367286000000 0.365602000000 
0.487795000000 0.007835660000 0.003263860000 0.003223150000 
0.027099100000 0.402215000000 0.344326000000 0.343111000000 
0.033334300000 0.381992000000 0.319937000000 0.318871000000 
0.199711000000 0.145000000000 0.090958600000 0.088407800000 
0.325396000000 0.069667200000 0.041344300000 0.040072000000 
0.289538000000 0.079740100000 0.044379800000 0.042881500000 
0.044095500000 0.355385000000 0.289131000000 0.288485000000 
0.245712000000 0.110946000000 0.068939300000 0.066643800000 
0.421646000000 0.026791400000 0.014133000000 0.013721400000 
0.325927000000 0.064030400000 0.036305100000 0.035150200000 
0.024493700000 0.412487000000 0.357007000000 0.355598000000 
0.308800000000 0.071214800000 0.038710400000 0.037366600000 
0.108710000000 0.233083000000 0.168177000000 0.164566000000 
0.283990000000 0.090476000000 0.055582500000 0.053708600000 
0.185891000000 0.163145000000 0.105004000000 0.102324000000 
0.013186000000 0.477407000000 0.434782000000 0.430913000000 
0.208741000000 0.135541000000 0.088819300000 0.086157500000 
0.273430000000 0.094369400000 0.057822400000 0.055918400000 
0.067391400000 0.307296000000 0.238573000000 0.235127000000 
0.472362000000 0.011819800000 0.005822140000 0.005707080000 
0.114856000000 0.235284000000 0.165248000000 0.163241000000 
0.452735000000 0.015391300000 0.006807430000 0.006643570000 
0.010796100000 0.524094000000 0.480767000000 0.476904000000 
0.380112000000 0.040595500000 0.021990200000 0.021294400000 
0.260922000000 0.099371900000 0.057627400000 0.055710200000 
0.173087000000 0.169889000000 0.110306000000 0.107572000000 
0.389959000000 0.036460200000 0.019348200000 0.018740200000 
0.139100000000 0.211754000000 0.146832000000 0.144060000000 
0.542531000000 0.000600325000 0.000258910000 0.000352607000 
0.335454000000 0.059358300000 0.033314900000 0.032281300000 
0.036066100000 0.374217000000 0.311827000000 0.310889000000 
0.129885000000 0.212427000000 0.145566000000 0.142692000000 
0.088523400000 0.275581000000 0.206536000000 0.205585000000 
0.013635200000 0.469360000000 0.425888000000 0.421983000000 
0.052892700000 0.333122000000 0.265409000000 0.264633000000 
0.057222400000 0.324215000000 0.256962000000 0.255790000000 
0.394028000000 0.034266700000 0.016573000000 0.016020600000 
0.077850800000 0.292678000000 0.224625000000 0.223664000000 
0.070451700000 0.303401000000 0.236048000000 0.234769000000 
0.223074000000 0.127459000000 0.077760500000 0.075461000000 
0.101836000000 0.242414000000 0.176485000000 0.172900000000 
0.367136000000 0.045632400000 0.025160900000 0.024386700000 
0.195619000000 0.148805000000 0.093883700000 0.091324100000 
0.515977000000 0.003332290000 0.001597230000 0.001584960000 
0.254104000000 0.105384000000 0.062033900000 0.060024500000 
0.074943100000 0.297597000000 0.229780000000 0.228833000000 
0.152725000000 0.190295000000 0.134240000000 0.130611000000 
0.244463000000 0.121710000000 0.079461100000 0.077110600000 
0.404595000000 0.031287900000 0.016351000000 0.015832600000 
0.446637000000 0.019609000000 0.010045200000 0.009782120000 
0.063889000000 0.319201000000 0.252013000000 0.251065000000 
0.051739200000 0.341680000000 0.276640000000 0.275543000000 
0.379654000000 0.042411400000 0.022374000000 0.021608600000 
