0.008337500000 0.536079000000 0.491943000000 0.488946000000 
0.015816200000 0.449446000000 0.402153000000 0.399322000000 
0.012155500000 0.485693000000 0.439513000000 0.436075000000 
0.012624700000 0.483765000000 0.442247000000 0.438774000000 
0.033334300000 0.381992000000 0.319937000000 0.318871000000 
0.197059000000 0.153042000000 0.104138000000 0.100955000000 
0.068154800000 0.311322000000 0.243277000000 0.242304000000 
0.138890000000 0.198058000000 0.133389000000 0.130554000000 
0.099172100000 0.255431000000 0.190858000000 0.186930000000 
0.172229000000 0.170666000000 0.110912000000 0.108162000000 
0.024875600000 0.412326000000 0.356713000000 0.355407000000 
0.124260000000 0.224305000000 0.163984000000 0.159916000000 
0.090525600000 0.271933000000 0.204661000000 0.203913000000 
0.282690000000 0.085274100000 0.048111200000 0.046480800000 
0.238865000000 0.116681000000 0.071983300000 0.069539400000 
0.522195000000 0.002226250000 0.000949591000 0.000980977000 
0.023739800000 0.417034000000 0.362610000000 0.361126000000 
0.206786000000 0.139718000000 0.087000500000 0.084527200000 
0.048163400000 0.343440000000 0.277691000000 0.276696000000 
0.021578300000 0.429292000000 0.376773000000 0.375068000000 
0.300537000000 0.075500400000 0.041535000000 0.040070200000 
0.317956000000 0.069818000000 0.038494800000 0.037255000000 
0.163523000000 0.180477000000 0.117845000000 0.116356000000 
0.177556000000 0.166767000000 0.107868000000 0.105174000000 
0.431404000000 0.022558300000 0.010828000000 0.010501900000 
0.452735000000 0.015391300000 0.006807430000 0.006643570000 
0.044886100000 0.348798000000 0.282166000000 0.281084000000 
0.421250000000 0.024989300000 0.012730100000 0.012354600000 
0.035571100000 0.377086000000 0.314627000000 0.313780000000 
0.356599000000 0.052865200000 0.027934900000 0.027014300000 
0.203108000000 0.145914000000 0.091632800000 0.089085400000 
0.246242000000 0.111086000000 0.066046300000 0.063993100000 
0.078281400000 0.291852000000 0.224304000000 0.223274000000 
0.146509000000 0.190948000000 0.127446000000 0.124647000000 
0.101868000000 0.256425000000 0.184523000000 0.182534000000 
0.030440800000 0.392573000000 0.332263000000 0.331174000000 
0.012091600000 0.526532000000 0.477571000000 0.474950000000 
0.236586000000 0.123556000000 0.080392100000 0.077921800000 
0.261284000000 0.097497500000 0.056383300000 0.054496800000 
0.069509500000 0.305529000000 0.237663000000 0.236829000000 
0.222423000000 0.128365000000 0.078515500000 0.076162100000 
0.479040000000 0.009602230000 0.004040880000 0.003973990000 
0.332640000000 0.061034200000 0.034383500000 0.033302700000 
0.013432500000 0.473816000000 0.432367000000 0.428454000000 
0.153606000000 0.185783000000 0.122272000000 0.120465000000 
0.254104000000 0.105384000000 0.062033900000 0.060024500000 
0.096100300000 0.266270000000 0.199375000000 0.198671000000 
0.014321800000 0.459882000000 0.415122000000 0.411713000000 
0.099088200000 0.261527000000 0.194749000000 0.193996000000 
0.277832000000 0.087896500000 0.049821300000 0.048153100000 
0.031524200000 0.387974000000 0.327426000000 0.326484000000 
0.057044500000 0.330070000000 0.261504000000 0.260678000000 
0.025408300000 0.407154000000 0.350179000000 0.348913000000 
0.216090000000 0.135621000000 0.083948900000 0.081534100000 
0.117678000000 0.234407000000 0.171303000000 0.167427000000 
0.078439200000 0.282634000000 0.214198000000 0.210415000000 
0.042484300000 0.358811000000 0.292285000000 0.291628000000 
0.493609000000 0.007153770000 0.003588580000 0.003524630000 
0.128309000000 0.213607000000 0.153186000000 0.149356000000 
0.010997300000 0.524978000000 0.481609000000 0.477815000000 
0.037018800000 0.371347000000 0.307965000000 0.307218000000 
0.297371000000 0.077898600000 0.045521200000 0.044022200000 
0.106082000000 0.234775000000 0.171035000000 0.167107000000 
0.126467000000 0.219639000000 0.159339000000 0.155483000000 
0.134515000000 0.211796000000 0.144623000000 0.142931000000 
0.029301600000 0.396006000000 0.337208000000 0.336089000000 
0.184877000000 0.158091000000 0.101072000000 0.098455200000 
0.053903600000 0.334175000000 0.267302000000 0.266413000000 
0.017634900000 0.443362000000 0.394308000000 0.391795000000 
0.064034500000 0.313592000000 0.246327000000 0.245063000000 
0.271535000000 0.092788000000 0.055946200000 0.054071000000 
0.059571300000 0.320650000000 0.253354000000 0.252105000000 
0.040104900000 0.362760000000 0.298453000000 0.297651000000 
0.202199000000 0.152797000000 0.095920300000 0.094443800000 
0.338072000000 0.056668900000 0.029581500000 0.028541200000 
0.009918210000 0.531097000000 0.487510000000 0.484211000000 
0.382240000000 0.039361200000 0.019342600000 0.018681400000 
0.308800000000 0.071214800000 0.038710400000 0.037366600000 
0.022064700000 0.422607000000 0.368958000000 0.367239000000 
0.050762700000 0.339804000000 0.273082000000 0.272273000000 
0.510194000000 0.004179130000 0.001824260000 0.001834450000 
0.074573500000 0.299994000000 0.232060000000 0.231091000000 
0.136843000000 0.204737000000 0.138280000000 0.136317000000 
0.410945000000 0.027357100000 0.012886300000 0.012476700000 
0.013403900000 0.475405000000 0.430480000000 0.426644000000 
0.370037000000 0.043399800000 0.021616400000 0.020874000000 
0.020446300000 0.431973000000 0.380458000000 0.378492000000 
0.542478000000 0.000600147000 0.000258828000 0.000353224000 
0.085481600000 0.280188000000 0.212228000000 0.211477000000 
0.013703800000 0.465589000000 0.422175000000 0.418624000000 
0.397443000000 0.034233100000 0.016507100000 0.015964200000 
0.040004700000 0.366643000000 0.301298000000 0.300758000000 
0.441705000000 0.018443600000 0.008284120000 0.008058930000 
0.362621000000 0.049844800000 0.026846500000 0.025929200000 
0.027099100000 0.402215000000 0.344326000000 0.343111000000 
0.015656000000 0.454676000000 0.409124000000 0.406089000000 
0.170713000000 0.175394000000 0.113699000000 0.112304000000 
0.542639000000 0.000600236000 0.000258876000 0.000352789000 
0.019740100000 0.438045000000 0.387687000000 0.385498000000 
0.462258000000 0.013222400000 0.005760320000 0.005629030000 
