0.011959600000 0.526633000000 0.477663000000 0.475032000000 
0.097993400000 0.263864000000 0.198612000000 0.194607000000 
0.434331000000 0.020984200000 0.009542150000 0.009265640000 
0.136345000000 0.198159000000 0.138212000000 0.134780000000 
0.423813000000 0.024180900000 0.012107700000 0.011785100000 
0.057057900000 0.332681000000 0.261571000000 0.258844000000 
0.128309000000 0.213607000000 0.153186000000 0.149356000000 
0.069113700000 0.302274000000 0.232423000000 0.229002000000 
0.445341000000 0.017471000000 0.007835220000 0.007615600000 
0.024357800000 0.423618000000 0.356413000000 0.354943000000 
0.167337000000 0.168700000000 0.114926000000 0.111521000000 
0.063734500000 0.317278000000 0.250322000000 0.249330000000 
0.008337500000 0.536079000000 0.491943000000 0.488946000000 
0.129075000000 0.220431000000 0.152210000000 0.150520000000 
0.149340000000 0.183598000000 0.127383000000 0.123934000000 
0.013751000000 0.465941000000 0.422583000000 0.418999000000 
0.459891000000 0.013971400000 0.006847110000 0.006670620000 
0.333196000000 0.058873800000 0.031001200000 0.029911600000 
0.189744000000 0.150890000000 0.098947800000 0.095952700000 
0.250327000000 0.107360000000 0.065316200000 0.063055500000 
0.037057900000 0.373342000000 0.310536000000 0.309665000000 
0.015541600000 0.452002000000 0.404903000000 0.401928000000 
0.117170000000 0.219659000000 0.156505000000 0.152951000000 
0.129428000000 0.206154000000 0.144769000000 0.141275000000 
0.227355000000 0.124118000000 0.075321100000 0.073064900000 
0.180080000000 0.165902000000 0.107171000000 0.104490000000 
0.018250000000 0.441422000000 0.392351000000 0.389902000000 
0.163617000000 0.178553000000 0.119948000000 0.116430000000 
0.012155500000 0.485693000000 0.439513000000 0.436075000000 
0.068324100000 0.304513000000 0.234530000000 0.231105000000 
0.381032000000 0.041646100000 0.021306800000 0.020614700000 
0.101281000000 0.243171000000 0.178355000000 0.174413000000 
0.038823600000 0.367382000000 0.304017000000 0.303028000000 
0.171368000000 0.165610000000 0.112452000000 0.109104000000 
0.052761100000 0.342672000000 0.277962000000 0.276641000000 
0.044026400000 0.353686000000 0.286748000000 0.286161000000 
0.068080400000 0.311163000000 0.240827000000 0.240081000000 
0.323764000000 0.066413300000 0.038473800000 0.037166400000 
0.364409000000 0.045788100000 0.023017000000 0.022234200000 
0.293376000000 0.078881000000 0.043663000000 0.042181900000 
0.018845600000 0.436494000000 0.385949000000 0.383723000000 
0.542867000000 0.000601078000 0.000259581000 0.000353058000 
0.413689000000 0.028418000000 0.014407400000 0.013988400000 
0.015278800000 0.457742000000 0.411179000000 0.407828000000 
0.053635600000 0.331119000000 0.264002000000 0.262886000000 
0.143030000000 0.190947000000 0.132028000000 0.128666000000 
0.500136000000 0.005606110000 0.002463880000 0.002446980000 
0.239236000000 0.118460000000 0.071247900000 0.069061400000 
0.347007000000 0.052865100000 0.027276700000 0.026334000000 
0.065846000000 0.316711000000 0.246345000000 0.245581000000 
0.009996410000 0.532374000000 0.486109000000 0.483189000000 
0.032925600000 0.383192000000 0.321436000000 0.320364000000 
0.016805600000 0.446223000000 0.398413000000 0.395684000000 
0.078509800000 0.288974000000 0.220888000000 0.220212000000 
0.086051900000 0.270002000000 0.202349000000 0.198442000000 
0.031457400000 0.388168000000 0.327118000000 0.326052000000 
0.073621700000 0.293119000000 0.223864000000 0.220203000000 
0.098961800000 0.250665000000 0.186487000000 0.182376000000 
0.013635600000 0.473709000000 0.431099000000 0.427166000000 
0.042713200000 0.361108000000 0.296664000000 0.295514000000 
0.198802000000 0.147140000000 0.095001900000 0.091977500000 
0.110542000000 0.235275000000 0.172846000000 0.168987000000 
0.085326700000 0.283452000000 0.216280000000 0.215299000000 
0.282782000000 0.086184000000 0.051295500000 0.049575800000 
0.520429000000 0.002532630000 0.001115430000 0.001152290000 
0.260696000000 0.100881000000 0.058733800000 0.056794400000 
0.020066700000 0.430960000000 0.379224000000 0.377188000000 
0.034558800000 0.377602000000 0.315050000000 0.313972000000 
0.218516000000 0.130531000000 0.084799500000 0.082084600000 
0.046115900000 0.352277000000 0.287004000000 0.286157000000 
0.026656600000 0.408040000000 0.351436000000 0.350068000000 
0.182116000000 0.157782000000 0.104357000000 0.101222000000 
0.317114000000 0.066470500000 0.035625100000 0.034390500000 
0.269082000000 0.094758500000 0.054520500000 0.052696300000 
0.235631000000 0.117136000000 0.073491300000 0.071312700000 
0.050099400000 0.344894000000 0.279988000000 0.278952000000 
0.084947600000 0.285051000000 0.214089000000 0.212858000000 
0.305846000000 0.074058600000 0.042977500000 0.041564300000 
0.029064200000 0.395533000000 0.336211000000 0.335244000000 
0.060159700000 0.324826000000 0.256168000000 0.255360000000 
0.025488900000 0.412422000000 0.343079000000 0.343841000000 
0.014305100000 0.461713000000 0.417314000000 0.413772000000 
0.355764000000 0.050058300000 0.025581300000 0.024695000000 
0.403508000000 0.031409900000 0.015007500000 0.014527800000 
0.469750000000 0.011640200000 0.004977090000 0.004882930000 
0.009820460000 0.539089000000 0.492254000000 0.488581000000 
0.223588000000 0.126318000000 0.081383000000 0.078751600000 
0.207574000000 0.137911000000 0.089340900000 0.086761900000 
0.482633000000 0.008682840000 0.003664980000 0.003599810000 
0.154531000000 0.186541000000 0.123858000000 0.121076000000 
0.023326900000 0.417890000000 0.363324000000 0.361777000000 
0.094291700000 0.268254000000 0.201270000000 0.200187000000 
0.345022000000 0.057584100000 0.031724700000 0.030587000000 
0.215405000000 0.142423000000 0.087881700000 0.086465800000 
0.022894900000 0.421630000000 0.367774000000 0.366126000000 
0.012468800000 0.484302000000 0.442707000000 0.439266000000 
0.010796100000 0.524094000000 0.480767000000 0.476904000000 
0.028566400000 0.400665000000 0.342637000000 0.341396000000 
0.271535000000 0.092788000000 0.055946200000 0.054071000000 
0.394454000000 0.036670700000 0.018530100000 0.017932300000 
