0.016738900000 0.546025000000 0.531937000000 0.535751000000 
0.017010700000 0.529363000000 0.513862000000 0.523297000000 
0.021971200000 0.519169000000 0.502656000000 0.513558000000 
0.863087000000 0.013088000000 0.008269250000 0.011271600000 
0.819789000000 0.024054000000 0.015787700000 0.020021700000 
0.699696000000 0.074106100000 0.050032500000 0.060380400000 
0.640411000000 0.089589200000 0.064052400000 0.075690600000 
0.017773600000 0.524349000000 0.508211000000 0.518351000000 
0.386304000000 0.208731000000 0.173858000000 0.192550000000 
0.703749000000 0.065854000000 0.044424300000 0.053792300000 
0.320654000000 0.248831000000 0.213688000000 0.233208000000 
0.089424100000 0.429099000000 0.402324000000 0.419401000000 
0.278975000000 0.280913000000 0.246886000000 0.265793000000 
0.187612000000 0.350327000000 0.318015000000 0.337821000000 
0.468597000000 0.164950000000 0.130844000000 0.147788000000 
0.150888000000 0.378829000000 0.349375000000 0.367036000000 
0.776597000000 0.047818600000 0.030260900000 0.037339700000 
0.326543000000 0.245539000000 0.210359000000 0.229822000000 
0.055304100000 0.470409000000 0.447714000000 0.462371000000 
0.153512000000 0.371427000000 0.340380000000 0.359238000000 
0.310070000000 0.258375000000 0.223285000000 0.242939000000 
0.556343000000 0.129327000000 0.098708600000 0.113182000000 
0.895800000000 0.006227970000 0.003400700000 0.004944400000 
0.815410000000 0.029566200000 0.018281500000 0.023212900000 
0.258303000000 0.292302000000 0.258640000000 0.277869000000 
0.065932800000 0.455249000000 0.430994000000 0.446474000000 
0.627272000000 0.097316400000 0.070610100000 0.082959100000 
0.136671000000 0.391642000000 0.363279000000 0.380635000000 
0.264438000000 0.287302000000 0.253168000000 0.272270000000 
0.651440000000 0.085327200000 0.060456200000 0.071783500000 
0.052587500000 0.476762000000 0.454642000000 0.468983000000 
0.065243200000 0.461002000000 0.437312000000 0.452220000000 
0.024304900000 0.515588000000 0.497704000000 0.508729000000 
0.622723000000 0.103796000000 0.075941100000 0.088629700000 
0.337355000000 0.241119000000 0.205656000000 0.225174000000 
0.782538000000 0.032283400000 0.021787300000 0.026656900000 
0.247511000000 0.303468000000 0.270055000000 0.289068000000 
0.218736000000 0.317868000000 0.284897000000 0.303965000000 
0.581202000000 0.119339000000 0.089893000000 0.103637000000 
0.191898000000 0.343393000000 0.310883000000 0.330123000000 
0.883842000000 0.010384300000 0.005706900000 0.008058060000 
0.736099000000 0.049413300000 0.034977800000 0.041626600000 
0.251748000000 0.297546000000 0.263229000000 0.282797000000 
0.073165900000 0.450183000000 0.425466000000 0.441230000000 
0.543311000000 0.134327000000 0.102372000000 0.117618000000 
0.213253000000 0.322463000000 0.289651000000 0.308669000000 
0.028615500000 0.511125000000 0.492643000000 0.504238000000 
0.076751200000 0.444756000000 0.419217000000 0.435811000000 
