0.016985900000 0.546017000000 0.531928000000 0.535745000000 
0.016738900000 0.546025000000 0.531937000000 0.535751000000 
0.735215000000 0.064258400000 0.042846300000 0.051439900000 
0.063419300000 0.464914000000 0.441428000000 0.456370000000 
0.736099000000 0.049413300000 0.034977800000 0.041626600000 
0.782538000000 0.032283400000 0.021787300000 0.026656900000 
0.132892000000 0.392005000000 0.362648000000 0.380496000000 
0.663678000000 0.084504800000 0.058848200000 0.070013900000 
0.017010700000 0.529363000000 0.513862000000 0.523297000000 
0.109932000000 0.408317000000 0.380429000000 0.397558000000 
0.869583000000 0.013457500000 0.008571300000 0.011590100000 
0.819789000000 0.024054000000 0.015787700000 0.020021700000 
0.079606500000 0.446313000000 0.421488000000 0.436915000000 
0.027303200000 0.510211000000 0.491570000000 0.503210000000 
0.182826000000 0.347264000000 0.315831000000 0.334349000000 
0.332934000000 0.253952000000 0.221047000000 0.238640000000 
0.915225000000 0.002683070000 0.001822570000 0.002801620000 
0.357238000000 0.234415000000 0.199778000000 0.218067000000 
0.170280000000 0.356987000000 0.326041000000 0.344348000000 
0.694513000000 0.075790800000 0.051651400000 0.061892100000 
0.499797000000 0.152111000000 0.118765000000 0.134958000000 
0.350751000000 0.240531000000 0.206102000000 0.224390000000 
0.546150000000 0.133480000000 0.101612000000 0.116840000000 
0.853053000000 0.019468600000 0.010935500000 0.014683300000 
0.054462400000 0.476666000000 0.454090000000 0.468671000000 
0.157292000000 0.368892000000 0.338619000000 0.356803000000 
0.639694000000 0.095572100000 0.068148400000 0.080263200000 
0.036632100000 0.496272000000 0.476134000000 0.489406000000 
0.069440800000 0.458140000000 0.434204000000 0.449188000000 
0.105445000000 0.413274000000 0.385631000000 0.402677000000 
0.387790000000 0.216866000000 0.180998000000 0.199957000000 
0.165370000000 0.363633000000 0.332536000000 0.351093000000 
0.418279000000 0.195812000000 0.160388000000 0.178728000000 
0.082723100000 0.442101000000 0.415949000000 0.432525000000 
0.525278000000 0.138522000000 0.107227000000 0.122596000000 
0.512416000000 0.145307000000 0.112432000000 0.128241000000 
0.379044000000 0.218671000000 0.183201000000 0.202229000000 
0.024987700000 0.516146000000 0.498315000000 0.509484000000 
0.841297000000 0.018961700000 0.012237900000 0.015901000000 
0.099984200000 0.422396000000 0.394734000000 0.412016000000 
0.404122000000 0.201684000000 0.166091000000 0.184597000000 
0.153791000000 0.375327000000 0.345005000000 0.363321000000 
0.244081000000 0.302077000000 0.268704000000 0.287856000000 
0.214153000000 0.329685000000 0.297064000000 0.316020000000 
0.652469000000 0.090724900000 0.064082000000 0.075736000000 
0.030839900000 0.504735000000 0.485857000000 0.498313000000 
0.019008600000 0.522477000000 0.505938000000 0.516302000000 
0.220874000000 0.323630000000 0.292035000000 0.310384000000 
0.277403000000 0.282190000000 0.248262000000 0.267226000000 
0.033000500000 0.501218000000 0.481629000000 0.494146000000 
0.453974000000 0.176900000000 0.142192000000 0.159907000000 
0.086620300000 0.437170000000 0.411273000000 0.427569000000 
0.252375000000 0.294947000000 0.261043000000 0.280184000000 
0.044286700000 0.488543000000 0.467236000000 0.480603000000 
0.425049000000 0.185019000000 0.150842000000 0.168595000000 
0.586448000000 0.116520000000 0.086369400000 0.100173000000 
0.049320200000 0.482248000000 0.460273000000 0.473986000000 
0.481534000000 0.160689000000 0.126765000000 0.143508000000 
0.403040000000 0.206523000000 0.170790000000 0.189456000000 
0.564541000000 0.126956000000 0.095771600000 0.110477000000 
0.301658000000 0.266105000000 0.231075000000 0.250503000000 
0.095655900000 0.429771000000 0.403646000000 0.419933000000 
0.203598000000 0.337146000000 0.304576000000 0.323419000000 
0.760366000000 0.053615400000 0.034023100000 0.042092000000 
0.075027000000 0.452785000000 0.427433000000 0.443447000000 
0.230212000000 0.309432000000 0.276056000000 0.295125000000 
0.890433000000 0.004367530000 0.002856380000 0.003995770000 
0.336112000000 0.245752000000 0.211258000000 0.229807000000 
0.175276000000 0.352342000000 0.319942000000 0.339181000000 
