0.016738900000 0.546025000000 0.531937000000 0.535751000000 
0.017010700000 0.529363000000 0.513862000000 0.523297000000 
0.602754000000 0.110348000000 0.080966100000 0.094354900000 
0.521080000000 0.142826000000 0.110239000000 0.125882000000 
0.142802000000 0.384937000000 0.354467000000 0.373755000000 
0.513041000000 0.149008000000 0.115847000000 0.131892000000 
0.309153000000 0.262862000000 0.228532000000 0.247288000000 
0.213253000000 0.322463000000 0.289651000000 0.308669000000 
0.467759000000 0.172475000000 0.137972000000 0.155414000000 
0.103069000000 0.421171000000 0.393775000000 0.410795000000 
0.635796000000 0.092406600000 0.066383100000 0.078401500000 
0.080256900000 0.447834000000 0.422947000000 0.438623000000 
0.382579000000 0.218956000000 0.184357000000 0.201928000000 
0.880068000000 0.009514340000 0.005210340000 0.007417090000 
0.578519000000 0.114161000000 0.085308900000 0.099062200000 
0.535029000000 0.137143000000 0.105034000000 0.120429000000 
0.549502000000 0.130940000000 0.099594400000 0.114902000000 
0.443745000000 0.175626000000 0.141883000000 0.159228000000 
0.162731000000 0.363275000000 0.331764000000 0.350764000000 
0.168691000000 0.360447000000 0.329180000000 0.347753000000 
0.177726000000 0.350269000000 0.318848000000 0.337524000000 
0.151035000000 0.375860000000 0.345385000000 0.363681000000 
0.871238000000 0.020054300000 0.010633400000 0.014506600000 
0.740799000000 0.060059900000 0.039298500000 0.047982000000 
0.345933000000 0.239092000000 0.204306000000 0.222510000000 
0.694150000000 0.076858900000 0.052305200000 0.062976900000 
0.576271000000 0.120501000000 0.089958800000 0.104173000000 
0.173581000000 0.353808000000 0.322610000000 0.341171000000 
0.026420600000 0.514546000000 0.496488000000 0.507747000000 
0.232878000000 0.310640000000 0.276702000000 0.296235000000 
0.393977000000 0.209141000000 0.173395000000 0.192122000000 
0.915225000000 0.002683070000 0.001822570000 0.002801620000 
0.497488000000 0.153254000000 0.119861000000 0.136132000000 
0.847430000000 0.018236000000 0.012021100000 0.015688900000 
0.157292000000 0.368892000000 0.338619000000 0.356803000000 
0.688210000000 0.081115800000 0.057110500000 0.067111600000 
0.914855000000 0.002683430000 0.001821950000 0.002800510000 
0.120641000000 0.401879000000 0.372850000000 0.390555000000 
0.814596000000 0.034342100000 0.020352900000 0.025943900000 
0.459760000000 0.175924000000 0.141640000000 0.158619000000 
0.708865000000 0.072973600000 0.049308400000 0.059124300000 
0.018292000000 0.524748000000 0.508498000000 0.518314000000 
0.094399900000 0.426446000000 0.399840000000 0.416421000000 
0.468597000000 0.164950000000 0.130844000000 0.147788000000 
0.063511400000 0.463037000000 0.439153000000 0.454457000000 
0.083449800000 0.444045000000 0.419063000000 0.434574000000 
0.253186000000 0.296015000000 0.262462000000 0.281664000000 
0.417543000000 0.201056000000 0.167106000000 0.184336000000 
