0.016738900000 0.546025000000 0.531937000000 0.535751000000 
0.017010700000 0.529363000000 0.513862000000 0.523297000000 
0.374376000000 0.212995000000 0.178107000000 0.196895000000 
0.462736000000 0.173365000000 0.138857000000 0.156366000000 
0.312005000000 0.256583000000 0.221658000000 0.240628000000 
0.146705000000 0.379070000000 0.348773000000 0.367001000000 
0.053709000000 0.475214000000 0.452369000000 0.467018000000 
0.856164000000 0.014511600000 0.008652660000 0.011654000000 
0.915644000000 0.002683510000 0.001822810000 0.002801580000 
0.517193000000 0.143850000000 0.111121000000 0.126889000000 
0.711634000000 0.066547500000 0.044164200000 0.053500900000 
0.815410000000 0.029566200000 0.018281500000 0.023212900000 
0.841297000000 0.018961700000 0.012237900000 0.015901000000 
0.482465000000 0.160032000000 0.126168000000 0.142909000000 
0.527271000000 0.140464000000 0.108071000000 0.123598000000 
0.044683500000 0.483253000000 0.461384000000 0.475748000000 
0.639694000000 0.095572100000 0.068148400000 0.080263200000 
0.355569000000 0.231836000000 0.196333000000 0.215706000000 
0.439952000000 0.183637000000 0.148955000000 0.166790000000 
0.037199500000 0.496423000000 0.476176000000 0.488943000000 
0.240916000000 0.303935000000 0.270397000000 0.289516000000 
0.501734000000 0.154865000000 0.121577000000 0.138065000000 
0.782538000000 0.032283400000 0.021787300000 0.026656900000 
0.055670300000 0.469988000000 0.447244000000 0.461858000000 
0.617320000000 0.103502000000 0.074937000000 0.087724400000 
0.610395000000 0.108910000000 0.080475400000 0.093614700000 
0.083622900000 0.436320000000 0.410123000000 0.426982000000 
0.110018000000 0.411468000000 0.383590000000 0.401210000000 
0.118217000000 0.405873000000 0.377636000000 0.395431000000 
0.582412000000 0.112628000000 0.083976900000 0.097663200000 
0.730453000000 0.050194000000 0.035502500000 0.042226500000 
0.876468000000 0.010578200000 0.006578910000 0.009129310000 
0.645049000000 0.087814800000 0.062567200000 0.074151400000 
0.258371000000 0.291167000000 0.257165000000 0.276289000000 
0.082267300000 0.441743000000 0.416343000000 0.432428000000 
0.410416000000 0.198943000000 0.163438000000 0.181900000000 
0.419575000000 0.193765000000 0.158410000000 0.176679000000 
0.540015000000 0.136371000000 0.104294000000 0.119614000000 
0.694513000000 0.075790800000 0.051651400000 0.061892100000 
0.043877100000 0.490280000000 0.469221000000 0.482329000000 
0.398668000000 0.207289000000 0.171981000000 0.190725000000 
0.063874700000 0.458986000000 0.435146000000 0.450435000000 
0.132319000000 0.391152000000 0.361373000000 0.379860000000 
0.238891000000 0.311446000000 0.277966000000 0.296904000000 
0.370256000000 0.219317000000 0.184308000000 0.203273000000 
0.753552000000 0.046542800000 0.033143100000 0.039388700000 
0.305799000000 0.262268000000 0.227198000000 0.246574000000 
0.159212000000 0.367331000000 0.336983000000 0.355199000000 
