0.016738900000 0.546025000000 0.531937000000 0.535751000000 
0.017010700000 0.529363000000 0.513862000000 0.523297000000 
0.736099000000 0.049413300000 0.034977800000 0.041626600000 
0.841297000000 0.018961700000 0.012237900000 0.015901000000 
0.870851000000 0.011905300000 0.006948360000 0.009520810000 
0.782538000000 0.032283400000 0.021787300000 0.026656900000 
0.535029000000 0.137143000000 0.105034000000 0.120429000000 
0.882582000000 0.007393720000 0.004164590000 0.005972520000 
0.175377000000 0.353689000000 0.321431000000 0.340585000000 
0.407823000000 0.199764000000 0.164224000000 0.182682000000 
0.851994000000 0.016633700000 0.009863780000 0.013145000000 
0.613497000000 0.105190000000 0.076410600000 0.089272500000 
0.215884000000 0.325377000000 0.292081000000 0.311526000000 
0.819789000000 0.024054000000 0.015787700000 0.020021700000 
0.253186000000 0.296015000000 0.262462000000 0.281664000000 
0.223469000000 0.320818000000 0.287285000000 0.306764000000 
0.753552000000 0.046542800000 0.033143100000 0.039388700000 
0.178875000000 0.348056000000 0.316493000000 0.335143000000 
0.524556000000 0.141973000000 0.109679000000 0.125275000000 
0.188654000000 0.340483000000 0.308569000000 0.327363000000 
0.915644000000 0.002683510000 0.001822810000 0.002801580000 
0.609833000000 0.109669000000 0.081974500000 0.094304800000 
0.477705000000 0.162239000000 0.128306000000 0.145178000000 
0.559836000000 0.127408000000 0.097136800000 0.111905000000 
0.427326000000 0.190314000000 0.155062000000 0.173195000000 
0.131128000000 0.389975000000 0.360134000000 0.378614000000 
0.164604000000 0.360555000000 0.328915000000 0.347863000000 
0.582532000000 0.118187000000 0.087882800000 0.101981000000 
0.084748700000 0.435404000000 0.409132000000 0.426031000000 
0.735353000000 0.061888400000 0.040702200000 0.049624500000 
0.652469000000 0.090724900000 0.064082000000 0.075736000000 
0.699696000000 0.074106100000 0.050032500000 0.060380400000 
0.545482000000 0.131411000000 0.100687000000 0.115665000000 
0.683544000000 0.079242400000 0.054511300000 0.065098400000 
0.393153000000 0.203371000000 0.168651000000 0.187119000000 
0.375047000000 0.213638000000 0.178723000000 0.197529000000 
0.122751000000 0.397353000000 0.368721000000 0.386262000000 
0.711634000000 0.066547500000 0.044164200000 0.053500900000 
0.195105000000 0.334440000000 0.302205000000 0.321072000000 
0.416846000000 0.195116000000 0.159711000000 0.178034000000 
0.144333000000 0.375565000000 0.344467000000 0.363127000000 
0.317081000000 0.255127000000 0.220580000000 0.239528000000 
0.468171000000 0.167993000000 0.133719000000 0.150798000000 
0.569098000000 0.123874000000 0.093079700000 0.107282000000 
0.439952000000 0.183637000000 0.148955000000 0.166790000000 
0.036528600000 0.498652000000 0.478516000000 0.490990000000 
0.209540000000 0.329995000000 0.296820000000 0.316790000000 
0.367702000000 0.220644000000 0.185622000000 0.204613000000 
