0.016738900000 0.546025000000 0.531937000000 0.535751000000 
0.139416000000 0.385935000000 0.355434000000 0.373863000000 
0.264663000000 0.287568000000 0.252855000000 0.272817000000 
0.410416000000 0.198943000000 0.163438000000 0.181900000000 
0.482465000000 0.160032000000 0.126168000000 0.142909000000 
0.757848000000 0.048225900000 0.033605900000 0.040762900000 
0.470520000000 0.169959000000 0.135821000000 0.153041000000 
0.062440900000 0.459537000000 0.435757000000 0.451016000000 
0.380536000000 0.210897000000 0.175991000000 0.194749000000 
0.678574000000 0.077240500000 0.053663200000 0.064247300000 
0.745499000000 0.057113200000 0.036808000000 0.045166900000 
0.536914000000 0.138124000000 0.106044000000 0.121415000000 
0.503873000000 0.150160000000 0.117898000000 0.134078000000 
0.794631000000 0.032734300000 0.021958300000 0.027557700000 
0.447075000000 0.179445000000 0.144626000000 0.162409000000 
0.719032000000 0.064707500000 0.042715800000 0.051863500000 
0.694513000000 0.075790800000 0.051651400000 0.061892100000 
0.248674000000 0.298948000000 0.264688000000 0.284267000000 
0.575963000000 0.116885000000 0.087778200000 0.101798000000 
0.167502000000 0.359504000000 0.327816000000 0.346770000000 
0.142893000000 0.379202000000 0.348340000000 0.366971000000 
0.081346000000 0.443439000000 0.417837000000 0.434120000000 
0.702942000000 0.069806900000 0.046753400000 0.056375100000 
0.174560000000 0.352869000000 0.321598000000 0.340213000000 
0.337355000000 0.241119000000 0.205656000000 0.225174000000 
0.048439500000 0.481163000000 0.459274000000 0.473029000000 
0.060659900000 0.467702000000 0.444292000000 0.459350000000 
0.124485000000 0.400790000000 0.371284000000 0.389267000000 
0.779854000000 0.043714100000 0.027243300000 0.034165100000 
0.640411000000 0.089589200000 0.064052400000 0.075690600000 
0.672355000000 0.084123900000 0.058727800000 0.070403000000 
0.359983000000 0.230483000000 0.195396000000 0.214199000000 
0.814596000000 0.034342100000 0.020352900000 0.025943900000 
0.309218000000 0.257998000000 0.222948000000 0.242277000000 
0.129771000000 0.393686000000 0.364208000000 0.382160000000 
0.044791200000 0.486083000000 0.464583000000 0.478339000000 
0.651440000000 0.085327200000 0.060456200000 0.071783500000 
0.856164000000 0.014511600000 0.008652660000 0.011654000000 
0.285224000000 0.276338000000 0.241384000000 0.261300000000 
0.205454000000 0.331775000000 0.298540000000 0.317995000000 
0.039627600000 0.492335000000 0.471617000000 0.484635000000 
0.604204000000 0.106425000000 0.078536200000 0.091663200000 
0.035755600000 0.498778000000 0.478655000000 0.491278000000 
0.556549000000 0.128120000000 0.097069300000 0.112220000000 
0.449852000000 0.173415000000 0.139777000000 0.157032000000 
0.238340000000 0.305250000000 0.271747000000 0.290863000000 
0.566247000000 0.123768000000 0.092886100000 0.107331000000 
0.017010700000 0.529363000000 0.513862000000 0.523297000000 
0.884465000000 0.005188800000 0.003357180000 0.004657040000 
0.346142000000 0.234098000000 0.198941000000 0.218235000000 
0.074136300000 0.449452000000 0.424499000000 0.440373000000 
0.274106000000 0.281729000000 0.246952000000 0.266682000000 
0.257792000000 0.293705000000 0.259196000000 0.279355000000 
0.178738000000 0.348680000000 0.317141000000 0.335812000000 
0.215941000000 0.320364000000 0.287480000000 0.306485000000 
0.547480000000 0.132458000000 0.100880000000 0.116368000000 
0.108923000000 0.409493000000 0.381653000000 0.398760000000 
0.083325400000 0.436942000000 0.410796000000 0.427602000000 
0.397868000000 0.202028000000 0.167341000000 0.185757000000 
0.115610000000 0.406165000000 0.377380000000 0.395074000000 
0.735353000000 0.061888400000 0.040702200000 0.049624500000 
0.580234000000 0.113252000000 0.084492100000 0.098168200000 
0.329496000000 0.243461000000 0.208288000000 0.227700000000 
0.915644000000 0.002683510000 0.001822810000 0.002801580000 
0.151035000000 0.375860000000 0.345385000000 0.363681000000 
